province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-12-25,48.08,61.73,25.96,51.28,0.99,32.88,-1.48,-7.11,280.1,65.49,103005.6,67,二级
上海市,崇明区,2014-12-25,30.84,39.44,7.84,12.94,0.47,54.21,-1.13,-7.17,279.73,65.08,103059.07,45,一级
上海市,奉贤区,2014-12-25,50.28,60.0,17.44,39.66,0.8,39.34,-0.73,-7.33,280.14,67.22,102999.88,70,二级
上海市,闵行区,2014-12-25,49.6,61.68,21.66,47.85,0.94,34.52,-1.08,-7.27,280.19,66.58,103000.12,69,二级
上海市,嘉定区,2014-12-25,43.86,57.15,18.49,41.04,0.76,43.07,-1.51,-7.05,279.96,66.12,103014.78,62,二级
上海市,宝山区,2014-12-25,40.27,51.69,17.79,40.92,0.74,44.97,-1.56,-7.49,280.25,65.44,103026.35,57,二级
上海市,浦东新区,2014-12-25,38.25,45.86,11.45,26.48,0.58,51.03,-1.12,-7.68,280.57,67.21,103004.98,55,二级
上海市,松江区,2014-12-25,60.68,74.8,32.62,59.92,1.17,24.71,-1.33,-6.79,279.95,65.87,103021.65,83,二级
上海市,金山区,2014-12-25,68.7,82.91,34.22,60.04,1.17,25.04,-1.24,-6.66,279.85,66.02,103014.8,93,二级
上海市,青浦区,2014-12-25,56.45,72.4,22.14,47.54,0.92,34.56,-1.32,-6.63,279.67,67.17,103030.4,77,二级
