province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-06-17,86.07,105.1,16.58,57.05,1.21,79.52,-0.64,3.64,300.69,78.58,100186.84,114,三级
上海市,崇明区,2013-06-17,65.66,81.83,19.88,44.74,0.73,99.18,-1.67,3.58,299.53,82.32,100223.2,89,二级
上海市,奉贤区,2013-06-17,51.68,60.49,11.98,34.73,0.57,97.8,-1.12,4.28,298.74,86.62,100245.2,71,二级
上海市,闵行区,2013-06-17,66.88,75.87,14.71,43.38,0.83,89.75,-0.76,3.63,300.05,81.12,100216.04,90,二级
上海市,嘉定区,2013-06-17,81.17,105.36,17.64,56.91,1.16,76.24,-0.23,3.38,301.26,76.69,100166.67,108,三级
上海市,宝山区,2013-06-17,87.65,108.67,21.25,59.86,1.19,82.34,-0.62,3.18,300.98,78.52,100196.11,116,三级
上海市,浦东新区,2013-06-17,56.82,66.31,15.43,37.35,0.67,96.79,-0.98,3.67,299.62,82.56,100239.63,78,二级
上海市,松江区,2013-06-17,61.68,71.48,10.63,42.78,0.79,78.97,-0.65,3.26,300.49,79.9,100209.05,84,二级
上海市,金山区,2013-06-17,54.22,63.66,11.58,39.18,0.61,88.05,-1.03,3.54,299.68,83.42,100222.38,75,二级
上海市,青浦区,2013-06-17,60.25,71.9,10.07,41.45,0.79,72.75,-0.35,3.22,301.08,77.73,100185.65,82,二级
