province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-07-17,32.83,50.72,10.89,27.74,0.67,49.63,-6.26,1.02,296.74,86.87,100398.7,51,二级
上海市,崇明区,2015-07-17,23.76,32.78,3.32,5.82,0.21,84.51,-6.4,0.93,295.98,89.73,100480.67,43,一级
上海市,奉贤区,2015-07-17,22.17,31.19,1.99,4.53,0.2,75.56,-6.14,1.28,296.34,90.08,100424.3,38,一级
上海市,闵行区,2015-07-17,26.93,39.96,6.01,17.24,0.44,63.07,-5.95,1.13,296.57,88.12,100412.23,40,一级
上海市,嘉定区,2015-07-17,33.74,52.11,13.49,32.17,0.64,42.58,-6.3,0.68,296.64,87.99,100393.55,52,二级
上海市,宝山区,2015-07-17,30.14,46.36,10.88,23.96,0.52,56.85,-6.54,0.81,296.38,89.62,100427.09,47,一级
上海市,浦东新区,2015-07-17,22.73,33.23,3.83,9.02,0.27,75.73,-6.69,1.03,296.17,91.01,100447.53,38,一级
上海市,松江区,2015-07-17,29.32,44.26,6.47,22.09,0.51,53.88,-6.1,1.41,296.6,88.5,100400.92,45,一级
上海市,金山区,2015-07-17,23.9,36.55,3.28,8.25,0.24,73.32,-7.32,1.31,296.24,91.89,100395.99,37,一级
上海市,青浦区,2015-07-17,32.66,49.67,8.65,27.01,0.62,45.06,-6.28,1.29,296.81,87.26,100383.87,50,一级
