province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-06-18,26.92,47.52,16.27,26.54,0.62,89.82,-3.92,2.46,294.82,75.72,100944.52,48,一级
上海市,崇明区,2017-06-18,28.07,37.7,6.3,8.15,0.26,109.32,-4.08,2.57,294.8,78.1,100999.41,58,二级
上海市,奉贤区,2017-06-18,26.2,32.15,2.04,5.75,0.22,104.66,-4.36,1.88,294.41,81.13,100976.8,54,二级
上海市,闵行区,2017-06-18,26.17,38.72,7.28,19.11,0.43,92.25,-4.03,2.13,294.67,77.57,100961.6,47,一级
上海市,嘉定区,2017-06-18,27.1,48.72,19.16,28.48,0.59,88.51,-3.8,2.55,295.07,74.11,100932.01,49,一级
上海市,宝山区,2017-06-18,27.31,45.37,16.08,22.21,0.5,96.82,-3.96,2.24,294.96,75.78,100960.55,49,一级
上海市,浦东新区,2017-06-18,25.9,34.12,4.91,10.07,0.28,104.07,-4.3,1.85,294.78,78.96,100985.5,54,二级
上海市,松江区,2017-06-18,25.88,40.32,8.04,20.82,0.47,90.61,-4.42,2.23,294.42,78.82,100960.68,46,一级
上海市,金山区,2017-06-18,25.05,33.79,3.38,9.98,0.26,104.87,-4.94,1.73,294.22,84.16,100960.56,55,二级
上海市,青浦区,2017-06-18,26.1,43.26,10.83,22.08,0.53,88.5,-4.28,2.52,294.48,77.02,100945.3,45,一级
