province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-07-07,14.39,35.11,13.1,22.56,0.68,17.58,-5.53,-0.12,298.23,93.29,101028.07,36,一级
上海市,崇明区,2016-07-07,3.63,10.76,2.37,4.8,0.12,32.22,-5.66,0.39,297.66,95.16,101104.14,17,一级
上海市,奉贤区,2016-07-07,3.16,10.2,1.19,3.08,0.14,29.39,-5.56,-0.07,298.35,93.94,101036.47,15,一级
上海市,闵行区,2016-07-07,9.27,22.58,6.21,15.73,0.43,21.38,-5.33,-0.19,298.31,93.53,101031.91,23,一级
上海市,嘉定区,2016-07-07,14.34,34.37,15.08,24.07,0.6,18.32,-5.52,-0.02,298.14,93.64,101025.77,35,一级
上海市,宝山区,2016-07-07,11.47,28.48,11.61,21.23,0.47,18.89,-5.66,-0.04,297.85,95.53,101056.05,29,一级
上海市,浦东新区,2016-07-07,5.18,15.1,3.19,7.25,0.21,28.61,-5.91,-0.38,297.81,96.85,101063.0,16,一级
上海市,松江区,2016-07-07,11.34,27.32,8.12,18.67,0.53,20.36,-5.24,0.28,298.5,92.15,101025.6,28,一级
上海市,金山区,2016-07-07,4.86,15.37,2.31,6.41,0.18,30.22,-6.19,0.38,298.19,94.72,101015.77,16,一级
上海市,青浦区,2016-07-07,13.94,32.75,10.96,22.39,0.63,20.78,-5.4,0.39,298.59,91.21,101015.7,33,一级
