province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-02-13,50.94,65.4,11.47,33.0,1.44,16.89,6.41,2.4,286.69,86.9,101027.32,70,二级
上海市,崇明区,2016-02-13,44.6,58.35,13.9,26.58,1.19,27.04,5.78,1.92,285.65,88.9,101026.82,62,二级
上海市,奉贤区,2016-02-13,50.1,62.09,9.36,24.28,1.31,31.13,6.06,2.38,286.5,89.83,101076.61,69,二级
上海市,闵行区,2016-02-13,51.56,65.12,9.04,27.63,1.43,29.18,6.43,2.39,286.6,88.21,101053.02,71,二级
上海市,嘉定区,2016-02-13,49.44,64.34,11.5,31.9,1.44,15.92,6.54,2.14,286.61,86.42,101014.02,69,二级
上海市,宝山区,2016-02-13,49.53,65.42,12.42,33.81,1.4,14.38,6.51,2.24,286.69,86.88,101028.8,69,二级
上海市,浦东新区,2016-02-13,50.36,65.49,10.77,27.29,1.29,28.65,6.15,2.74,286.57,89.28,101056.02,70,二级
上海市,松江区,2016-02-13,50.73,61.83,7.73,26.3,1.44,28.13,6.78,1.94,286.9,86.66,101071.55,70,二级
上海市,金山区,2016-02-13,49.53,60.35,8.76,24.06,1.35,29.38,6.94,1.58,287.27,86.0,101090.64,69,二级
上海市,青浦区,2016-02-13,51.02,62.21,7.83,26.58,1.46,25.94,6.91,2.18,286.86,85.65,101060.54,71,二级
