province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-08-04,42.21,69.74,11.21,36.68,0.94,102.99,-2.32,3.76,303.0,78.01,100055.29,60,二级
上海市,崇明区,2017-08-04,28.33,44.66,9.53,20.76,0.47,100.82,-3.45,4.64,302.14,83.83,100105.18,51,二级
上海市,奉贤区,2017-08-04,28.66,42.18,5.5,14.87,0.45,113.92,-2.53,4.85,302.13,82.92,100103.25,62,二级
上海市,闵行区,2017-08-04,35.04,54.5,6.1,27.77,0.68,115.08,-2.28,4.06,302.66,80.43,100080.55,63,二级
上海市,嘉定区,2017-08-04,41.43,67.94,14.08,37.26,0.9,93.99,-2.34,3.25,303.08,77.54,100037.81,59,二级
上海市,宝山区,2017-08-04,39.83,65.3,13.2,37.98,0.83,94.38,-2.69,3.5,302.84,78.45,100069.77,58,二级
上海市,浦东新区,2017-08-04,28.3,43.05,6.44,19.68,0.47,105.69,-2.78,4.32,302.12,82.88,100110.0,55,二级
上海市,松江区,2017-08-04,35.49,55.94,6.44,26.84,0.73,113.43,-1.98,3.54,303.02,77.3,100069.68,62,二级
上海市,金山区,2017-08-04,32.48,48.86,6.14,19.67,0.56,120.34,-2.47,3.68,302.71,78.5,100075.15,67,二级
上海市,青浦区,2017-08-04,36.69,57.81,8.18,27.19,0.77,107.77,-1.63,3.16,303.32,75.02,100047.52,57,二级
