province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-11-05,70.27,105.77,20.62,85.95,1.07,45.64,1.22,3.15,290.41,74.35,101501.77,103,三级
上海市,崇明区,2016-11-05,61.24,87.5,18.63,72.4,0.79,57.76,1.16,3.52,290.38,76.04,101530.67,91,二级
上海市,奉贤区,2016-11-05,50.99,69.5,11.61,56.98,0.58,61.62,0.97,3.45,290.98,78.26,101534.7,72,二级
上海市,闵行区,2016-11-05,64.8,93.65,14.06,79.13,0.87,58.99,1.21,2.94,290.73,75.61,101518.96,99,二级
上海市,嘉定区,2016-11-05,65.35,102.95,23.68,81.54,1.03,42.61,1.25,3.08,290.22,73.8,101488.44,101,三级
上海市,宝山区,2016-11-05,69.53,103.63,21.37,86.75,1.03,46.06,0.81,3.24,290.13,74.67,101513.98,104,三级
上海市,浦东新区,2016-11-05,56.23,77.78,12.49,62.49,0.69,67.4,0.57,3.22,290.63,77.98,101537.52,79,二级
上海市,松江区,2016-11-05,61.72,93.02,17.51,77.47,0.91,49.5,1.41,2.57,290.52,73.6,101522.17,97,二级
上海市,金山区,2016-11-05,53.18,75.26,13.76,69.81,0.67,54.56,1.15,2.86,290.86,74.88,101524.8,88,二级
上海市,青浦区,2016-11-05,59.75,91.54,18.16,73.19,0.9,47.09,1.42,2.81,290.21,72.32,101508.34,92,二级
