province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-11-25,31.34,54.84,19.62,49.22,0.86,44.57,-0.13,-6.71,286.51,80.17,101753.66,62,二级
上海市,崇明区,2014-11-25,23.29,34.68,7.25,10.63,0.38,66.1,-0.27,-6.54,286.32,78.39,101796.97,35,一级
上海市,奉贤区,2014-11-25,26.98,45.94,11.6,37.81,0.66,48.53,0.58,-6.92,286.58,81.73,101749.12,48,一级
上海市,闵行区,2014-11-25,28.87,51.97,13.25,46.97,0.8,42.97,0.37,-6.9,286.6,80.43,101747.36,59,二级
上海市,嘉定区,2014-11-25,29.17,47.03,16.33,37.17,0.66,61.96,-0.46,-6.41,286.29,80.52,101765.96,48,一级
上海市,宝山区,2014-11-25,26.71,45.36,14.82,36.97,0.63,66.32,-0.39,-7.1,286.66,78.8,101772.86,47,一级
上海市,浦东新区,2014-11-25,21.86,36.74,8.03,23.35,0.47,64.92,0.08,-7.29,287.04,79.71,101748.98,37,一级
上海市,松江区,2014-11-25,36.63,58.42,21.9,54.41,0.99,31.72,0.06,-6.42,286.28,82.42,101777.4,69,二级
上海市,金山区,2014-11-25,37.28,56.36,22.3,52.9,0.92,31.17,0.26,-6.28,286.21,83.92,101776.42,67,二级
上海市,青浦区,2014-11-25,33.33,49.81,16.7,40.28,0.73,51.27,-0.3,-5.91,286.11,83.12,101789.24,51,二级
