province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-04-30,78.58,95.27,30.77,58.23,1.15,69.36,0.83,-4.38,290.8,70.72,101394.08,105,三级
上海市,崇明区,2015-04-30,49.4,59.47,10.62,17.81,0.44,84.74,1.21,-4.92,290.16,76.28,101421.8,68,二级
上海市,奉贤区,2015-04-30,67.2,80.28,22.33,44.21,0.86,78.53,1.18,-3.96,290.65,72.28,101412.02,91,二级
上海市,闵行区,2015-04-30,76.7,92.9,26.35,54.31,1.06,73.59,0.91,-4.3,290.52,73.16,101403.12,103,三级
上海市,嘉定区,2015-04-30,68.68,84.8,25.57,46.42,0.94,74.0,0.54,-4.35,290.83,70.54,101390.14,93,二级
上海市,宝山区,2015-04-30,67.87,83.0,25.24,47.45,0.9,76.41,0.95,-4.5,290.48,74.02,101411.83,92,二级
上海市,浦东新区,2015-04-30,62.05,73.68,19.3,39.31,0.72,78.42,1.11,-4.43,290.04,77.49,101417.52,84,二级
上海市,松江区,2015-04-30,77.71,95.23,26.86,55.98,1.13,71.27,0.75,-3.72,291.16,68.8,101412.1,104,三级
上海市,金山区,2015-04-30,65.59,81.37,21.79,45.85,0.86,85.31,0.6,-2.7,291.15,69.37,101417.86,89,二级
上海市,青浦区,2015-04-30,70.63,87.33,23.28,48.6,1.0,73.74,0.75,-3.63,291.42,67.66,101406.95,95,二级
