province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-04-26,24.23,40.9,12.17,31.87,0.73,103.44,-3.62,-7.0,289.39,78.43,101641.56,53,二级
上海市,崇明区,2017-04-26,19.08,25.78,3.24,4.88,0.25,92.62,-3.17,-7.48,288.51,78.61,101723.39,47,一级
上海市,奉贤区,2017-04-26,19.7,28.72,5.04,13.78,0.37,98.31,-4.3,-6.85,289.36,78.96,101626.65,50,一级
上海市,闵行区,2017-04-26,22.54,35.64,8.01,25.58,0.58,103.69,-4.07,-6.34,289.39,79.3,101632.56,54,二级
上海市,嘉定区,2017-04-26,22.52,35.77,9.87,25.1,0.53,103.92,-3.51,-7.18,289.06,79.31,101659.0,54,二级
上海市,宝山区,2017-04-26,22.73,35.74,9.72,25.58,0.51,104.35,-3.37,-7.52,288.99,80.32,101674.2,54,二级
上海市,浦东新区,2017-04-26,19.26,28.19,4.29,11.35,0.33,98.5,-4.11,-7.25,288.92,82.27,101652.18,50,一级
上海市,松江区,2017-04-26,24.8,42.44,10.97,33.59,0.8,95.02,-3.89,-6.36,289.74,77.67,101639.57,48,一级
上海市,金山区,2017-04-26,22.34,36.55,8.96,24.7,0.57,98.46,-4.37,-6.43,289.85,77.18,101618.04,50,一级
上海市,青浦区,2017-04-26,23.21,37.85,9.26,25.64,0.65,101.4,-3.8,-6.59,289.65,78.05,101650.42,52,二级
