province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-08-24,18.96,41.6,15.53,33.38,0.85,96.81,-1.55,-3.25,299.73,74.81,100489.05,49,一级
上海市,崇明区,2016-08-24,17.78,24.9,4.82,5.6,0.29,105.7,-1.27,-3.11,299.3,75.67,100535.07,55,二级
上海市,奉贤区,2016-08-24,19.4,32.25,7.62,17.4,0.58,107.04,-0.97,-3.28,299.36,76.76,100502.03,56,二级
上海市,闵行区,2016-08-24,19.24,38.0,10.56,27.05,0.78,99.87,-1.24,-3.51,299.49,77.78,100496.43,50,一级
上海市,嘉定区,2016-08-24,19.04,37.39,14.29,24.97,0.62,106.16,-1.8,-2.73,299.53,75.66,100491.19,56,二级
上海市,宝山区,2016-08-24,18.13,34.72,13.96,23.9,0.62,107.56,-1.68,-3.13,299.8,75.6,100509.48,57,二级
上海市,浦东新区,2016-08-24,17.67,27.13,6.4,13.26,0.43,108.5,-1.48,-3.3,299.81,76.5,100509.85,58,二级
上海市,松江区,2016-08-24,20.32,45.79,12.68,36.06,0.94,87.34,-1.58,-3.13,299.41,75.98,100503.13,46,一级
上海市,金山区,2016-08-24,20.12,40.56,11.35,26.54,0.78,100.79,-1.76,-2.76,299.27,76.4,100500.96,51,二级
上海市,青浦区,2016-08-24,20.76,42.68,11.88,26.48,0.71,102.35,-1.9,-2.75,299.37,75.04,100500.18,52,二级
