province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-03-01,76.16,84.56,22.78,41.04,1.06,47.77,3.38,-5.06,278.64,63.4,102476.55,102,三级
上海市,崇明区,2015-03-01,67.69,78.22,16.6,17.47,0.71,65.67,3.2,-4.97,278.39,62.31,102491.12,91,二级
上海市,奉贤区,2015-03-01,70.01,76.59,20.32,37.63,0.94,56.48,3.34,-5.61,278.74,65.48,102492.12,94,二级
上海市,闵行区,2015-03-01,74.51,81.32,20.82,43.1,1.09,48.15,3.33,-5.34,278.72,64.69,102482.29,100,二级
上海市,嘉定区,2015-03-01,71.74,82.68,21.46,32.92,0.9,55.15,3.53,-4.74,278.57,62.89,102476.02,96,二级
上海市,宝山区,2015-03-01,73.99,83.72,22.15,35.63,0.92,57.17,3.29,-5.15,278.68,64.22,102487.78,99,二级
上海市,浦东新区,2015-03-01,69.71,77.16,19.54,33.2,0.85,63.24,3.48,-5.71,278.82,65.98,102484.35,94,二级
上海市,松江区,2015-03-01,69.64,78.0,18.29,37.45,0.99,49.26,3.73,-4.95,278.68,64.38,102509.16,94,二级
上海市,金山区,2015-03-01,62.93,70.87,17.03,31.66,0.84,56.61,4.29,-5.0,278.74,65.43,102518.62,85,二级
上海市,青浦区,2015-03-01,65.72,75.41,17.44,29.55,0.86,59.0,3.82,-4.82,278.7,63.82,102510.68,89,二级
