province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-05-26,27.9,61.37,17.01,41.89,0.8,102.38,-4.61,1.94,293.18,57.1,101166.07,56,二级
上海市,崇明区,2015-05-26,20.52,29.36,5.6,10.93,0.24,112.78,-4.7,2.07,292.5,62.11,101227.45,61,二级
上海市,奉贤区,2015-05-26,20.88,25.53,2.07,8.02,0.22,111.6,-4.72,1.75,292.48,63.59,101202.34,60,二级
上海市,闵行区,2015-05-26,24.67,42.08,7.61,27.94,0.52,113.64,-4.48,1.8,292.88,59.54,101185.76,62,二级
上海市,嘉定区,2015-05-26,28.13,64.91,21.65,45.58,0.74,90.01,-4.65,1.76,293.23,56.57,101153.43,58,二级
上海市,宝山区,2015-05-26,25.72,55.54,17.19,37.28,0.62,106.36,-4.72,1.61,292.89,59.71,101187.1,56,二级
上海市,浦东新区,2015-05-26,21.4,31.55,4.86,15.85,0.32,114.2,-4.77,1.43,292.57,63.95,101214.87,62,二级
上海市,松江区,2015-05-26,26.58,45.16,9.48,30.51,0.56,108.76,-4.82,2.26,292.83,59.16,101179.7,58,二级
上海市,金山区,2015-05-26,23.04,30.94,4.22,13.92,0.27,114.92,-5.52,1.79,292.36,67.09,101181.14,63,二级
上海市,青浦区,2015-05-26,28.75,53.28,12.98,35.42,0.66,101.29,-4.84,2.47,293.18,56.35,101158.28,52,二级
