province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-06-23,61.47,67.66,10.9,56.67,1.0,46.29,-2.8,1.2,296.89,93.76,100564.43,84,二级
上海市,崇明区,2017-06-23,25.34,28.5,5.01,24.72,0.31,69.54,-3.12,1.78,296.96,91.6,100606.57,37,一级
上海市,奉贤区,2017-06-23,21.06,23.47,1.42,21.64,0.26,65.97,-2.8,1.04,296.79,95.98,100588.44,33,一级
上海市,闵行区,2017-06-23,45.86,47.42,3.46,46.25,0.69,58.16,-2.77,0.78,296.87,94.94,100577.88,64,二级
上海市,嘉定区,2017-06-23,51.17,61.4,14.09,53.32,0.83,50.61,-2.7,1.47,297.02,92.02,100553.5,71,二级
上海市,宝山区,2017-06-23,51.69,55.11,11.97,49.35,0.75,55.94,-2.81,1.32,297.09,92.41,100577.91,71,二级
上海市,浦东新区,2017-06-23,27.44,28.34,3.34,28.67,0.34,65.26,-3.22,0.97,296.82,95.19,100597.29,40,一级
上海市,松江区,2017-06-23,45.1,52.82,3.9,47.38,0.74,48.65,-2.69,0.87,296.82,95.1,100579.78,63,二级
上海市,金山区,2017-06-23,27.95,34.72,1.88,29.51,0.34,66.21,-2.85,0.81,296.74,96.12,100577.47,40,一级
上海市,青浦区,2017-06-23,45.52,57.06,7.3,49.27,0.78,44.83,-2.56,1.1,296.75,94.28,100568.57,64,二级
