province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-02-25,37.43,33.96,15.71,53.46,0.97,52.01,-5.53,2.62,283.57,93.14,102327.38,67,二级
上海市,崇明区,2013-02-25,17.42,22.07,5.28,12.57,0.36,77.8,-6.8,3.46,282.66,94.77,102393.95,39,一级
上海市,奉贤区,2013-02-25,16.24,20.62,2.98,10.84,0.32,75.49,-6.06,2.37,283.7,94.85,102342.08,38,一级
上海市,闵行区,2013-02-25,26.01,25.4,7.68,35.36,0.58,63.65,-5.73,2.65,283.72,93.54,102335.43,45,一级
上海市,嘉定区,2013-02-25,37.57,37.08,18.25,55.38,1.03,47.03,-5.34,2.9,283.5,93.09,102318.82,70,二级
上海市,宝山区,2013-02-25,30.07,29.0,13.24,48.07,0.79,58.39,-5.64,2.83,283.27,93.79,102351.55,61,二级
上海市,浦东新区,2013-02-25,17.76,20.75,4.54,18.13,0.4,76.06,-6.38,2.63,283.32,94.55,102363.64,39,一级
上海市,松江区,2013-02-25,33.2,32.78,11.02,40.56,0.72,56.88,-5.5,2.56,283.83,94.06,102327.81,51,二级
上海市,金山区,2013-02-25,22.55,27.68,5.49,18.93,0.4,70.64,-5.78,2.28,283.49,96.11,102318.46,36,一级
上海市,青浦区,2013-02-25,38.78,38.11,14.37,47.03,0.89,51.18,-5.34,2.64,283.84,93.65,102316.98,59,二级
