province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-03-23,91.54,138.87,19.13,73.1,1.07,69.48,-0.71,3.96,284.91,65.21,102056.91,121,三级
上海市,崇明区,2018-03-23,86.42,121.09,17.58,67.27,0.89,81.78,-1.03,4.5,284.18,68.81,102093.86,115,三级
上海市,奉贤区,2018-03-23,69.38,89.68,10.41,48.53,0.66,85.03,-1.7,4.5,284.44,70.38,102104.53,93,二级
上海市,闵行区,2018-03-23,84.17,114.17,12.05,66.5,0.83,80.03,-1.32,4.11,284.74,68.27,102080.93,112,三级
上海市,嘉定区,2018-03-23,86.79,137.17,21.1,74.51,1.1,62.48,-0.38,4.14,284.88,64.33,102040.47,115,三级
上海市,宝山区,2018-03-23,93.49,142.38,20.1,74.57,1.07,66.72,-1.0,3.79,284.65,65.44,102070.8,124,三级
上海市,浦东新区,2018-03-23,75.98,98.75,12.05,53.21,0.71,88.24,-1.75,3.96,284.41,68.65,102107.67,102,三级
上海市,松江区,2018-03-23,80.83,113.46,13.54,65.66,0.88,73.26,-1.19,4.0,284.94,65.98,102076.47,108,三级
上海市,金山区,2018-03-23,71.47,97.45,11.12,55.38,0.75,78.2,-1.84,4.33,284.97,65.89,102081.8,96,二级
上海市,青浦区,2018-03-23,79.34,115.97,14.62,65.73,0.92,69.26,-0.56,3.8,285.05,63.1,102057.74,106,三级
