province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-12-14,64.18,90.06,12.73,68.11,1.01,21.86,-0.33,-6.1,280.93,71.93,103359.94,87,二级
上海市,崇明区,2018-12-14,41.6,49.5,8.84,26.2,0.56,45.86,-0.2,-5.33,280.42,72.0,103418.25,59,二级
上海市,奉贤区,2018-12-14,59.9,74.16,10.22,55.83,0.85,27.21,-0.02,-5.71,280.82,73.44,103357.92,82,二级
上海市,闵行区,2018-12-14,63.4,83.66,10.67,67.82,0.97,22.46,-0.3,-5.87,281.13,74.15,103355.15,86,二级
上海市,嘉定区,2018-12-14,60.35,82.4,13.15,59.84,0.91,25.87,-0.44,-5.73,280.44,72.81,103373.97,82,二级
上海市,宝山区,2018-12-14,53.63,70.22,12.14,58.92,0.8,27.99,-0.69,-6.3,281.52,71.24,103379.62,74,二级
上海市,浦东新区,2018-12-14,44.28,51.88,8.64,41.36,0.61,37.61,-1.08,-6.02,282.13,71.16,103357.21,62,二级
上海市,松江区,2018-12-14,81.26,114.04,13.04,74.75,1.25,16.04,-0.38,-6.05,280.14,72.31,103379.47,108,三级
上海市,金山区,2018-12-14,84.8,114.12,14.8,73.67,1.23,15.81,-0.66,-6.18,279.88,72.28,103372.61,113,三级
上海市,青浦区,2018-12-14,74.18,104.32,13.48,64.62,1.11,19.84,-0.78,-6.01,279.94,71.08,103387.66,99,二级
