province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-10-26,59.42,92.48,23.77,68.05,0.93,69.76,-1.24,0.6,293.8,74.12,101885.79,86,二级
上海市,崇明区,2014-10-26,43.48,61.68,16.21,38.12,0.51,91.31,-1.12,0.91,293.56,74.93,101934.72,61,二级
上海市,奉贤区,2014-10-26,43.91,62.02,12.16,40.86,0.55,90.86,-1.06,1.55,294.26,75.06,101906.92,62,二级
上海市,闵行区,2014-10-26,53.36,78.72,12.5,55.95,0.78,82.67,-1.06,0.86,294.04,74.79,101896.02,73,二级
上海市,嘉定区,2014-10-26,55.74,88.24,28.98,63.99,0.81,70.48,-1.45,0.46,293.63,73.23,101881.3,80,二级
上海市,宝山区,2014-10-26,57.07,86.79,25.38,64.07,0.81,73.08,-1.43,0.47,293.27,75.13,101907.05,81,二级
上海市,浦东新区,2014-10-26,42.06,59.45,10.99,41.98,0.55,88.62,-1.33,0.71,293.63,77.5,101919.52,59,二级
上海市,松江区,2014-10-26,58.05,89.15,19.67,58.84,0.88,77.24,-0.72,0.92,294.14,72.26,101897.42,79,二级
上海市,金山区,2014-10-26,55.59,79.19,17.38,49.08,0.7,89.36,-0.42,1.08,294.42,71.4,101893.94,76,二级
上海市,青浦区,2014-10-26,58.02,91.41,23.07,58.54,0.85,75.89,-0.76,0.76,293.9,71.33,101891.41,79,二级
