province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-08-28,22.58,47.66,13.01,30.61,0.78,86.04,-0.86,3.76,302.08,77.68,101079.59,48,一级
上海市,崇明区,2017-08-28,17.66,34.72,11.62,25.06,0.44,101.52,-1.04,4.05,301.82,80.54,101120.68,52,二级
上海市,奉贤区,2017-08-28,11.26,21.04,4.65,13.74,0.29,91.08,-1.4,4.55,301.32,83.04,101126.1,46,一级
上海市,闵行区,2017-08-28,16.32,32.51,5.77,25.26,0.51,86.4,-1.14,4.17,301.77,80.61,101102.27,44,一级
上海市,嘉定区,2017-08-28,23.65,48.57,17.33,30.52,0.74,87.44,-0.95,3.46,301.94,78.01,101067.38,49,一级
上海市,宝山区,2017-08-28,22.86,47.94,16.23,31.76,0.74,88.34,-0.89,3.4,301.95,77.84,101094.02,48,一级
上海市,浦东新区,2017-08-28,13.38,26.04,5.81,18.72,0.36,86.57,-1.04,3.94,301.61,81.43,101126.66,44,一级
上海市,松江区,2017-08-28,16.9,32.96,6.98,24.6,0.54,86.58,-1.35,3.82,301.86,78.89,101097.04,44,一级
上海市,金山区,2017-08-28,13.46,25.33,5.62,18.24,0.38,97.03,-1.98,4.07,301.64,79.94,101102.34,49,一级
上海市,青浦区,2017-08-28,18.23,35.03,8.67,25.1,0.56,83.75,-1.08,3.37,301.96,76.86,101080.06,42,一级
