province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-02-18,70.32,128.02,24.14,43.0,1.21,57.15,-0.49,-5.28,278.54,59.1,102729.98,95,二级
上海市,崇明区,2015-02-18,57.26,81.69,10.31,14.86,0.66,77.01,0.21,-5.98,278.1,58.84,102777.03,78,二级
上海市,奉贤区,2015-02-18,68.18,103.75,17.3,38.52,0.91,82.64,-0.56,-5.12,278.9,59.57,102731.72,92,二级
上海市,闵行区,2015-02-18,73.5,124.48,21.93,43.74,1.11,66.34,-0.43,-5.06,278.74,60.37,102728.51,99,二级
上海市,嘉定区,2015-02-18,61.4,108.63,16.98,32.3,1.01,64.11,-0.73,-5.31,278.42,57.46,102735.05,84,二级
上海市,宝山区,2015-02-18,63.77,110.24,18.84,35.74,1.0,67.57,-0.3,-5.6,278.55,61.45,102750.28,86,二级
上海市,浦东新区,2015-02-18,62.78,94.67,14.51,32.26,0.8,80.69,-0.18,-5.63,278.69,64.19,102741.25,85,二级
上海市,松江区,2015-02-18,74.25,129.7,22.19,43.7,1.25,56.38,-0.86,-4.7,278.77,57.46,102744.11,100,二级
上海市,金山区,2015-02-18,71.44,115.3,20.9,42.44,1.1,77.89,-1.06,-4.54,279.3,57.05,102733.04,96,二级
上海市,青浦区,2015-02-18,65.41,113.44,16.25,31.49,1.06,64.42,-1.25,-4.55,278.65,55.58,102747.38,89,二级
