province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-10-03,23.76,42.82,7.32,41.93,0.6,85.71,-1.87,-4.03,293.58,60.15,102052.11,53,二级
上海市,崇明区,2018-10-03,23.05,27.94,7.03,14.41,0.34,89.01,-1.95,-3.72,293.26,58.84,102103.79,45,一级
上海市,奉贤区,2018-10-03,23.54,34.01,6.58,33.26,0.5,80.91,-1.44,-4.69,293.1,61.19,102054.84,42,一级
上海市,闵行区,2018-10-03,24.88,41.29,7.09,40.94,0.61,83.93,-1.72,-4.46,293.54,61.22,102051.68,52,二级
上海市,嘉定区,2018-10-03,26.26,41.67,8.79,37.37,0.51,92.09,-1.8,-3.38,293.26,61.31,102059.34,47,一级
上海市,宝山区,2018-10-03,22.98,35.67,8.62,37.3,0.48,91.78,-2.01,-4.05,294.02,60.06,102072.37,47,一级
上海市,浦东新区,2018-10-03,16.88,23.22,5.95,23.88,0.37,87.58,-2.18,-4.79,294.15,59.19,102061.1,44,一级
上海市,松江区,2018-10-03,26.91,49.16,5.39,43.78,0.69,73.65,-1.8,-3.89,293.0,61.58,102065.9,55,二级
上海市,金山区,2018-10-03,28.84,46.42,7.02,36.25,0.64,83.43,-1.78,-4.09,292.82,61.74,102057.84,47,一级
上海市,青浦区,2018-10-03,27.06,46.06,6.72,34.89,0.56,84.06,-1.95,-3.43,292.98,60.49,102070.16,47,一级
