province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-08-07,71.68,97.12,8.36,34.74,1.16,132.03,0.52,1.59,303.16,76.14,100140.95,96,二级
上海市,崇明区,2017-08-07,70.56,97.87,14.54,30.05,0.87,155.3,0.49,1.74,302.97,76.06,100166.2,97,二级
上海市,奉贤区,2017-08-07,85.34,104.57,10.26,27.62,0.82,159.98,0.28,1.96,302.82,79.96,100175.02,113,三级
上海市,闵行区,2017-08-07,79.14,100.05,6.94,40.13,1.03,151.36,0.33,1.55,302.98,77.96,100157.86,106,三级
上海市,嘉定区,2017-08-07,61.28,90.18,12.3,36.24,1.08,121.55,0.51,1.57,303.25,75.01,100130.02,83,二级
上海市,宝山区,2017-08-07,65.9,95.38,12.55,41.27,1.11,128.43,0.65,1.53,303.21,75.44,100150.77,89,二级
上海市,浦东新区,2017-08-07,80.54,100.42,11.36,36.07,0.91,159.08,0.35,1.48,302.87,78.36,100173.96,107,三级
上海市,松江区,2017-08-07,76.62,98.85,6.66,32.26,1.0,140.98,0.38,1.57,303.12,77.5,100161.46,103,三级
上海市,金山区,2017-08-07,73.76,97.7,9.16,27.4,0.88,159.37,0.17,1.88,303.17,78.96,100168.16,100,二级
上海市,青浦区,2017-08-07,67.13,91.48,8.79,27.3,0.98,128.13,0.45,1.66,303.32,75.16,100148.79,91,二级
