province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-04-21,57.22,80.2,16.08,60.88,1.08,70.33,3.89,-0.15,292.69,80.64,100882.14,78,二级
上海市,崇明区,2016-04-21,54.97,69.09,16.07,40.54,0.64,97.36,3.06,-0.76,291.56,81.41,100901.92,75,二级
上海市,奉贤区,2016-04-21,46.62,60.42,11.4,53.97,0.8,79.45,3.72,0.44,292.82,83.0,100898.75,68,二级
上海市,闵行区,2016-04-21,54.29,74.5,10.77,62.74,1.05,68.43,3.93,0.18,292.78,81.92,100886.97,79,二级
上海市,嘉定区,2016-04-21,56.48,78.27,19.27,53.12,0.96,83.97,3.64,-0.69,292.47,79.87,100879.11,77,二级
上海市,宝山区,2016-04-21,60.29,81.61,19.57,57.26,0.95,75.62,3.46,-0.81,292.4,80.41,100893.37,82,二级
上海市,浦东新区,2016-04-21,53.24,68.12,13.3,55.72,0.78,85.23,3.06,0.46,292.39,84.03,100899.86,73,二级
上海市,松江区,2016-04-21,47.53,66.3,11.7,55.49,1.0,73.95,4.18,-0.08,292.7,81.59,100912.84,70,二级
上海市,金山区,2016-04-21,41.33,56.72,11.34,47.68,0.85,72.47,4.4,-0.48,292.97,80.1,100925.91,60,二级
上海市,青浦区,2016-04-21,48.22,67.99,14.13,49.48,0.98,81.77,3.9,-0.46,292.36,82.06,100914.28,67,二级
