province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-09-11,19.17,47.69,17.63,41.56,0.8,86.2,-4.82,-2.97,296.91,65.64,101239.67,52,二级
上海市,崇明区,2014-09-11,11.12,17.67,3.92,5.98,0.24,94.63,-4.36,-3.38,296.12,68.95,101302.18,48,一级
上海市,奉贤区,2014-09-11,12.37,21.32,5.5,16.08,0.37,92.94,-4.38,-3.11,296.95,66.43,101247.1,47,一级
上海市,闵行区,2014-09-11,16.88,36.56,11.47,31.87,0.65,96.35,-4.67,-3.07,296.91,66.65,101245.54,49,一级
上海市,嘉定区,2014-09-11,17.51,41.95,16.17,35.84,0.62,94.89,-4.87,-3.01,296.52,68.48,101244.25,48,一级
上海市,宝山区,2014-09-11,14.96,35.07,13.75,32.33,0.54,104.98,-4.89,-3.25,296.75,67.87,101264.22,55,二级
上海市,浦东新区,2014-09-11,11.39,20.73,5.78,14.33,0.34,99.46,-4.88,-3.41,297.04,66.7,101263.12,50,一级
上海市,松江区,2014-09-11,23.08,51.09,16.65,46.18,0.92,74.14,-4.66,-2.75,296.8,66.64,101246.05,58,二级
上海市,金山区,2014-09-11,16.57,30.38,9.25,24.76,0.54,92.86,-4.97,-2.56,296.96,67.83,101234.02,47,一级
上海市,青浦区,2014-09-11,23.0,51.97,16.98,46.07,0.86,75.62,-4.84,-2.72,296.66,67.08,101242.6,58,二级
