province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-01-23,24.42,42.34,19.2,43.12,0.84,49.28,1.41,-5.68,276.38,49.55,103499.45,54,二级
上海市,崇明区,2017-01-23,21.76,30.53,10.05,11.19,0.48,64.98,2.45,-5.9,275.98,50.46,103528.11,33,一级
上海市,奉贤区,2017-01-23,26.26,43.46,16.79,39.36,0.83,41.16,1.78,-5.85,276.31,49.46,103508.76,50,一级
上海市,闵行区,2017-01-23,26.17,45.73,18.51,43.96,0.92,38.94,1.81,-5.81,276.57,49.62,103499.92,55,二级
上海市,嘉定区,2017-01-23,23.79,37.44,14.12,32.41,0.65,65.82,1.15,-5.5,276.13,49.04,103503.16,41,一级
上海市,宝山区,2017-01-23,22.78,35.96,15.18,32.9,0.65,67.48,1.5,-6.04,276.71,50.68,103512.45,42,一级
上海市,浦东新区,2017-01-23,22.23,34.29,13.65,28.86,0.61,58.78,2.02,-6.24,276.99,51.8,103501.71,37,一级
上海市,松江区,2017-01-23,29.09,49.52,18.2,46.03,0.96,36.14,0.81,-5.47,276.04,47.74,103525.67,58,二级
上海市,金山区,2017-01-23,30.34,50.42,17.88,44.56,0.9,35.52,0.45,-5.36,275.88,46.99,103526.96,56,二级
上海市,青浦区,2017-01-23,26.47,42.02,13.68,35.35,0.71,57.74,0.17,-5.29,275.93,46.53,103527.83,45,一级
