province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-06-28,91.48,109.25,27.77,63.0,1.56,65.84,-0.97,-0.01,295.25,82.78,100674.72,121,三级
上海市,崇明区,2014-06-28,96.43,101.29,15.1,31.98,0.7,93.11,-0.72,0.32,294.74,87.29,100711.93,127,三级
上海市,奉贤区,2014-06-28,63.04,74.63,7.47,36.97,0.64,68.48,-0.94,0.43,295.03,85.38,100706.12,86,二级
上海市,闵行区,2014-06-28,70.31,87.11,12.27,57.62,1.12,61.24,-0.94,0.04,295.47,82.99,100689.12,95,二级
上海市,嘉定区,2014-06-28,98.17,111.78,31.54,54.14,1.41,73.54,-0.97,-0.16,295.34,83.61,100665.76,129,三级
上海市,宝山区,2014-06-28,100.83,114.2,29.0,60.21,1.39,70.03,-0.98,-0.15,295.06,84.23,100690.98,133,三级
上海市,浦东新区,2014-06-28,72.18,82.38,10.98,42.27,0.75,71.04,-1.06,-0.33,295.12,83.52,100708.25,97,二级
上海市,松江区,2014-06-28,79.73,96.27,17.74,54.76,1.2,65.8,-1.04,0.54,295.15,84.38,100695.31,106,三级
上海市,金山区,2014-06-28,71.74,85.96,11.94,44.32,0.81,66.18,-1.34,0.52,294.67,86.97,100701.05,96,二级
上海市,青浦区,2014-06-28,89.56,102.28,22.38,48.82,1.16,75.5,-0.73,0.37,295.39,84.1,100683.61,119,三级
