province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-07-28,56.47,69.19,24.08,43.6,1.26,85.1,-1.46,2.62,299.83,85.05,100562.37,77,二级
上海市,崇明区,2014-07-28,34.09,38.84,13.19,24.02,0.6,84.31,-1.82,2.13,299.42,86.88,100605.43,49,一级
上海市,奉贤区,2014-07-28,34.74,40.0,9.16,27.7,0.45,86.04,-1.58,3.8,299.79,86.79,100596.88,50,一级
上海市,闵行区,2014-07-28,46.79,53.96,13.07,37.06,0.83,90.28,-1.52,3.03,299.85,85.64,100581.19,65,二级
上海市,嘉定区,2014-07-28,54.7,67.97,27.24,41.16,1.28,84.52,-1.61,2.12,299.61,86.48,100551.05,75,二级
上海市,宝山区,2014-07-28,56.18,68.09,24.92,42.06,1.21,86.8,-1.52,2.35,299.51,86.44,100577.88,77,二级
上海市,浦东新区,2014-07-28,40.73,47.99,11.85,32.35,0.64,89.57,-1.64,3.07,299.58,87.11,100604.65,58,二级
上海市,松江区,2014-07-28,46.91,55.54,15.42,35.2,0.8,86.62,-1.33,3.0,299.92,85.43,100575.75,65,二级
上海市,金山区,2014-07-28,39.11,46.48,10.98,30.11,0.51,87.31,-1.52,3.24,299.8,86.62,100578.96,56,二级
上海市,青浦区,2014-07-28,50.77,61.53,18.38,34.41,0.91,84.11,-1.26,2.58,299.91,85.46,100560.62,70,二级
