province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-01-27,52.1,43.93,30.32,67.22,1.16,33.63,-2.01,-3.71,277.42,68.52,102859.07,85,二级
上海市,崇明区,2013-01-27,21.57,22.79,6.61,12.75,0.36,58.3,-1.52,-3.9,276.86,67.01,102905.67,31,一级
上海市,奉贤区,2013-01-27,35.26,33.18,14.97,44.48,0.73,46.7,-1.67,-4.04,277.67,69.38,102866.64,56,二级
上海市,闵行区,2013-01-27,45.59,41.4,24.02,59.63,1.06,39.62,-1.79,-3.95,277.61,70.34,102861.52,75,二级
上海市,嘉定区,2013-01-27,39.87,37.18,20.68,56.48,0.74,43.55,-2.16,-3.47,277.36,67.82,102859.13,71,二级
上海市,宝山区,2013-01-27,33.21,31.76,20.1,57.18,0.69,44.96,-1.96,-3.7,277.44,68.53,102879.16,72,二级
上海市,浦东新区,2013-01-27,23.48,24.13,10.53,32.87,0.5,55.21,-1.85,-4.19,277.71,69.68,102876.52,42,一级
上海市,松江区,2013-01-27,73.59,58.26,35.7,72.68,1.59,26.02,-2.0,-3.67,277.52,69.15,102872.66,99,二级
上海市,金山区,2013-01-27,70.12,56.8,31.42,69.45,1.42,30.68,-1.86,-3.58,277.7,70.16,102866.72,94,二级
上海市,青浦区,2013-01-27,60.59,50.23,23.2,62.76,1.13,34.94,-2.08,-3.23,277.4,68.88,102872.16,82,二级
