province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-02-06,54.42,57.94,18.31,49.28,1.1,29.88,0.89,-4.83,276.92,84.29,102340.8,75,二级
上海市,崇明区,2013-02-06,52.14,55.88,13.02,10.72,0.6,54.52,1.48,-5.14,276.31,86.97,102375.6,72,二级
上海市,奉贤区,2013-02-06,49.89,53.99,18.77,42.15,0.92,32.8,0.79,-4.87,277.58,83.62,102344.88,69,二级
上海市,闵行区,2013-02-06,53.09,57.75,22.14,51.22,1.11,26.35,1.05,-4.89,277.32,83.98,102340.76,73,二级
上海市,嘉定区,2013-02-06,52.99,54.14,13.32,37.14,0.84,42.58,0.84,-4.59,276.61,85.04,102342.02,73,二级
上海市,宝山区,2013-02-06,52.18,55.74,15.38,41.01,0.85,41.39,1.14,-5.1,276.83,86.11,102358.02,72,二级
上海市,浦东新区,2013-02-06,46.98,52.46,15.55,32.03,0.72,43.03,1.18,-5.29,277.33,86.39,102351.12,65,二级
上海市,松江区,2013-02-06,55.99,59.13,16.81,48.29,1.18,25.42,0.66,-4.56,277.25,82.66,102357.06,77,二级
上海市,金山区,2013-02-06,53.52,56.7,16.5,44.38,1.02,27.31,0.62,-4.49,277.64,81.69,102352.32,74,二级
上海市,青浦区,2013-02-06,52.65,53.88,11.6,35.31,0.91,38.01,0.64,-4.36,277.04,83.09,102359.29,73,二级
