province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-03-19,32.0,40.19,9.0,40.75,0.74,52.61,2.35,-6.49,282.05,91.15,101599.98,51,二级
上海市,崇明区,2018-03-19,21.46,30.68,5.12,13.37,0.4,72.61,2.15,-6.77,281.5,91.66,101633.41,37,一级
上海市,奉贤区,2018-03-19,33.17,40.03,9.16,42.34,0.72,41.17,2.64,-5.8,282.75,91.42,101596.2,53,二级
上海市,闵行区,2018-03-19,34.17,41.14,8.4,45.96,0.8,41.48,2.67,-6.12,282.42,91.54,101593.8,58,二级
上海市,嘉定区,2018-03-19,26.56,34.65,7.69,29.43,0.59,63.94,2.09,-6.43,281.73,90.48,101610.63,38,一级
上海市,宝山区,2018-03-19,26.82,35.47,8.54,33.73,0.59,62.41,2.41,-6.77,281.71,92.23,101618.69,43,一级
上海市,浦东新区,2018-03-19,27.44,35.41,8.08,33.72,0.56,54.85,2.72,-6.01,282.41,92.62,101597.02,43,一级
上海市,松江区,2018-03-19,35.56,43.21,6.68,42.13,0.83,42.16,2.37,-5.95,282.38,90.58,101621.81,53,二级
上海市,金山区,2018-03-19,35.7,43.38,7.88,39.68,0.82,38.2,2.78,-5.68,282.63,90.85,101620.88,51,二级
上海市,青浦区,2018-03-19,30.18,38.03,6.49,30.45,0.68,54.76,2.2,-6.07,282.04,90.04,101633.2,44,一级
