province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-03-17,41.67,64.44,16.17,58.27,0.83,43.36,-3.66,1.66,284.38,95.63,101691.75,73,二级
上海市,崇明区,2016-03-17,19.39,25.41,5.64,18.24,0.3,77.67,-3.52,1.78,283.3,97.89,101748.96,39,一级
上海市,奉贤区,2016-03-17,15.26,19.06,2.13,13.4,0.26,85.05,-3.49,1.26,283.75,98.59,101722.24,43,一级
上海市,闵行区,2016-03-17,29.29,40.46,8.3,45.53,0.52,55.81,-3.39,1.5,284.21,96.96,101707.77,57,二级
上海市,嘉定区,2016-03-17,41.21,65.79,17.83,61.13,0.82,40.71,-3.62,1.7,284.44,95.08,101682.27,77,二级
上海市,宝山区,2016-03-17,38.07,56.83,15.96,55.34,0.67,46.17,-3.65,1.47,284.22,96.82,101710.94,70,二级
上海市,浦东新区,2016-03-17,20.75,26.94,5.34,26.68,0.34,75.18,-3.51,1.25,283.92,98.61,101730.84,38,一级
上海市,松江区,2016-03-17,31.86,47.28,8.99,43.96,0.61,54.92,-3.75,1.74,283.83,97.04,101707.98,55,二级
上海市,金山区,2016-03-17,21.12,29.54,4.58,22.02,0.32,81.14,-4.24,1.29,283.01,99.26,101708.58,41,一级
上海市,青浦区,2016-03-17,37.74,58.11,11.39,49.44,0.73,48.2,-3.92,2.03,284.12,95.41,101692.58,62,二级
