province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-06-10,50.18,65.08,12.95,37.99,0.93,85.24,-1.65,-3.11,293.54,87.95,100214.34,69,二级
上海市,崇明区,2018-06-10,29.0,34.66,3.23,8.46,0.23,98.9,-1.6,-3.15,293.09,88.7,100261.94,50,一级
上海市,奉贤区,2018-06-10,34.47,42.26,4.88,27.31,0.5,88.42,-1.22,-2.7,293.8,88.86,100221.26,50,一级
上海市,闵行区,2018-06-10,43.03,54.06,7.32,36.17,0.79,85.49,-1.5,-2.95,293.58,89.42,100216.73,61,二级
上海市,嘉定区,2018-06-10,42.1,53.94,11.66,28.59,0.63,98.87,-1.66,-3.16,293.73,85.11,100214.98,59,二级
上海市,宝山区,2018-06-10,41.82,52.95,12.23,32.18,0.61,99.67,-1.68,-3.23,293.4,88.4,100235.02,59,二级
上海市,浦东新区,2018-06-10,31.53,39.1,4.84,22.71,0.37,94.35,-1.82,-3.13,293.33,91.66,100232.76,48,一级
上海市,松江区,2018-06-10,52.36,67.82,8.15,38.56,1.08,73.96,-1.32,-2.71,293.7,87.32,100229.31,72,二级
上海市,金山区,2018-06-10,46.1,58.61,7.66,32.54,0.82,85.4,-1.1,-2.51,293.83,87.93,100224.86,64,二级
上海市,青浦区,2018-06-10,47.21,60.37,8.75,29.34,0.78,89.07,-1.35,-2.59,293.87,84.52,100228.61,66,二级
