province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-02-28,58.72,78.51,27.35,58.83,0.92,66.02,-4.22,4.71,283.19,84.7,101509.5,80,二级
上海市,崇明区,2013-02-28,46.78,62.36,13.65,31.04,0.57,67.64,-4.28,4.15,282.25,87.04,101564.57,65,二级
上海市,奉贤区,2013-02-28,35.83,46.36,5.92,16.3,0.44,70.93,-4.66,4.44,283.0,88.49,101550.94,52,二级
上海市,闵行区,2013-02-28,44.18,56.96,13.06,37.2,0.61,75.91,-4.25,4.61,283.21,85.94,101533.75,62,二级
上海市,嘉定区,2013-02-28,63.22,85.83,31.33,61.0,1.02,61.05,-3.91,4.62,283.24,83.75,101490.88,86,二级
上海市,宝山区,2013-02-28,59.45,81.08,26.35,57.22,0.9,68.85,-3.67,4.78,283.51,82.97,101521.54,81,二级
上海市,浦东新区,2013-02-28,37.73,49.76,8.65,23.5,0.5,74.19,-4.18,4.62,283.25,86.34,101559.54,54,二级
上海市,松江区,2013-02-28,48.53,61.59,16.86,44.97,0.69,65.42,-4.58,4.23,283.26,86.76,101521.22,67,二级
上海市,金山区,2013-02-28,42.94,55.2,9.85,27.68,0.52,66.3,-5.12,3.88,283.37,89.22,101517.04,60,二级
上海市,青浦区,2013-02-28,53.44,67.5,20.48,49.8,0.8,62.07,-4.49,4.02,283.5,85.46,101496.36,74,二级
