province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-08-19,23.34,23.79,18.3,67.81,1.19,38.51,-0.04,-3.81,295.79,95.27,101013.53,85,二级
上海市,崇明区,2014-08-19,20.42,26.18,6.72,13.14,0.34,82.4,-0.2,-3.35,295.96,92.83,101056.6,42,一级
上海市,奉贤区,2014-08-19,22.02,21.08,6.64,47.28,0.84,43.5,0.21,-3.27,295.48,97.6,101014.62,60,二级
上海市,闵行区,2014-08-19,20.24,18.46,7.06,64.35,1.12,35.21,0.24,-3.32,295.66,96.52,101010.55,81,二级
上海市,嘉定区,2014-08-19,22.81,28.07,19.13,48.18,0.8,54.23,-0.27,-3.48,295.85,93.52,101016.27,61,二级
上海市,宝山区,2014-08-19,20.35,24.59,17.04,50.46,0.76,58.24,-0.31,-4.12,296.15,92.81,101031.16,64,二级
上海市,浦东新区,2014-08-19,17.47,18.78,5.55,29.72,0.48,69.21,-0.69,-3.64,296.08,94.8,101019.32,38,一级
上海市,松江区,2014-08-19,28.71,25.73,14.0,69.18,1.4,29.14,0.19,-3.6,295.49,96.71,101029.84,87,二级
上海市,金山区,2014-08-19,28.68,26.24,14.11,61.62,1.2,29.48,0.22,-3.76,295.34,97.65,101023.99,78,二级
上海市,青浦区,2014-08-19,26.86,30.94,14.88,47.64,0.9,47.83,-0.36,-3.32,295.55,95.19,101032.6,60,二级
