province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-09-13,18.22,24.22,14.22,39.23,0.82,61.33,-5.14,-2.47,296.41,93.74,100840.36,50,一级
上海市,崇明区,2014-09-13,7.34,13.78,1.99,3.68,0.2,94.46,-7.91,-3.27,296.26,88.85,100932.17,48,一级
上海市,奉贤区,2014-09-13,12.86,18.48,4.69,15.04,0.43,80.48,-4.27,-1.94,296.88,94.15,100831.8,41,一级
上海市,闵行区,2014-09-13,16.43,21.44,9.59,32.72,0.73,68.19,-4.54,-2.03,296.62,94.09,100834.58,41,一级
上海市,嘉定区,2014-09-13,14.18,21.93,11.44,32.4,0.57,72.22,-5.75,-2.86,296.28,92.57,100854.61,41,一级
上海市,宝山区,2014-09-13,11.86,19.73,9.49,26.87,0.47,80.69,-6.61,-2.99,296.53,92.17,100869.84,41,一级
上海市,浦东新区,2014-09-13,10.61,17.28,4.14,12.11,0.32,89.02,-6.49,-2.41,296.88,93.01,100853.18,45,一级
上海市,松江区,2014-09-13,20.54,26.14,12.79,37.44,0.9,54.42,-3.93,-2.11,296.7,94.14,100838.77,47,一级
上海市,金山区,2014-09-13,16.01,23.27,7.64,24.78,0.57,65.76,-3.65,-1.65,297.09,93.44,100822.02,33,一级
上海市,青浦区,2014-09-13,21.63,27.37,13.19,36.75,0.82,51.43,-3.9,-2.52,296.41,94.2,100847.69,46,一级
