province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-08-13,54.43,76.15,16.23,35.79,1.04,82.04,-1.46,-0.14,298.12,77.61,100763.91,75,二级
上海市,崇明区,2015-08-13,43.87,52.42,11.28,18.81,0.44,93.24,-0.72,0.21,297.86,80.42,100801.18,62,二级
上海市,奉贤区,2015-08-13,38.92,46.54,6.59,21.98,0.5,90.34,-1.44,0.66,297.69,81.84,100793.14,55,二级
上海市,闵行区,2015-08-13,48.86,61.9,8.69,28.33,0.82,90.83,-1.49,0.07,297.95,79.67,100777.7,68,二级
上海市,嘉定区,2015-08-13,53.49,75.36,19.89,41.54,0.9,72.74,-1.34,0.02,297.96,78.51,100757.82,74,二级
上海市,宝山区,2015-08-13,53.45,72.23,18.79,41.12,0.85,76.86,-1.11,0.04,297.81,80.2,100782.69,74,二级
上海市,浦东新区,2015-08-13,41.97,51.26,9.56,28.02,0.53,88.11,-1.14,-0.11,297.76,81.17,100798.36,59,二级
上海市,松江区,2015-08-13,49.02,67.0,10.8,31.11,0.89,91.66,-1.68,0.71,297.97,80.17,100780.58,68,二级
上海市,金山区,2015-08-13,37.68,48.77,7.44,25.24,0.54,92.75,-2.22,0.8,297.93,81.34,100782.64,54,二级
上海市,青浦区,2015-08-13,48.82,67.06,13.32,33.84,0.78,86.21,-1.61,0.35,298.24,77.2,100768.12,68,二级
