province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-02-14,34.39,46.1,13.27,23.65,0.78,58.34,6.77,-8.81,275.13,54.85,102530.33,50,一级
上海市,崇明区,2016-02-14,23.09,31.58,9.23,7.97,0.45,63.77,6.67,-9.27,274.8,58.38,102544.34,33,一级
上海市,奉贤区,2016-02-14,34.28,45.06,14.48,24.75,0.76,51.26,6.48,-8.88,275.59,56.64,102522.02,49,一级
上海市,闵行区,2016-02-14,37.18,49.07,13.9,28.31,0.83,50.63,6.67,-8.74,275.43,56.46,102519.03,53,二级
上海市,嘉定区,2016-02-14,28.21,38.83,11.33,15.12,0.65,63.84,6.62,-8.61,274.82,53.62,102548.05,41,一级
上海市,宝山区,2016-02-14,29.6,40.1,11.96,16.93,0.63,64.46,6.79,-9.23,275.14,56.19,102542.48,43,一级
上海市,浦东新区,2016-02-14,30.74,40.57,12.5,18.95,0.62,59.96,6.63,-9.24,275.63,59.73,102508.98,44,一级
上海市,松江区,2016-02-14,33.03,44.7,11.89,22.48,0.81,55.16,6.5,-8.74,275.18,55.16,102566.89,48,一级
上海市,金山区,2016-02-14,30.49,40.89,12.19,18.7,0.74,54.7,6.66,-8.77,275.36,56.18,102571.84,44,一级
上海市,青浦区,2016-02-14,28.0,38.85,10.25,15.28,0.71,61.13,6.5,-8.82,274.93,54.94,102589.65,40,一级
