province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-05-14,39.64,61.08,15.86,34.35,0.72,81.47,-4.49,3.21,291.44,85.09,101869.17,56,二级
上海市,崇明区,2016-05-14,24.57,35.4,5.87,11.17,0.26,94.15,-5.18,2.97,290.25,89.04,101933.29,48,一级
上海市,奉贤区,2016-05-14,21.21,28.39,1.95,6.76,0.2,91.71,-4.94,2.58,290.74,90.08,101912.54,46,一级
上海市,闵行区,2016-05-14,30.73,43.1,7.02,21.97,0.44,86.98,-4.54,2.92,291.19,86.94,101892.94,44,一级
上海市,嘉定区,2016-05-14,38.67,62.74,19.02,33.87,0.7,84.86,-4.26,3.11,291.63,84.03,101850.63,57,二级
上海市,宝山区,2016-05-14,35.46,55.09,15.62,29.71,0.57,89.44,-4.46,2.87,291.48,85.14,101884.87,53,二级
上海市,浦东新区,2016-05-14,23.77,32.92,4.38,11.69,0.28,93.92,-5.03,2.58,290.85,88.93,101922.95,47,一级
上海市,松江区,2016-05-14,33.76,48.6,8.27,27.34,0.53,82.64,-4.9,3.0,291.12,88.09,101882.14,49,一级
上海市,金山区,2016-05-14,25.71,36.65,3.9,12.51,0.26,94.32,-5.74,2.57,290.74,91.58,101882.66,48,一级
上海市,青浦区,2016-05-14,36.4,54.5,11.14,29.92,0.62,82.92,-4.95,3.06,291.46,86.12,101855.6,53,二级
