province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-02-24,46.82,122.72,15.16,31.75,1.02,48.5,-3.63,-0.34,280.25,86.53,101952.13,87,二级
上海市,崇明区,2015-02-24,37.07,74.64,9.3,7.9,0.46,83.8,-2.86,0.16,280.1,78.79,102001.91,63,二级
上海市,奉贤区,2015-02-24,36.02,65.09,7.2,13.16,0.53,75.08,-3.77,-1.23,280.68,87.49,101966.98,58,二级
上海市,闵行区,2015-02-24,41.85,94.39,10.54,27.88,0.8,72.25,-3.62,-0.93,280.51,87.37,101960.23,73,二级
上海市,嘉定区,2015-02-24,45.29,117.48,15.39,30.95,0.91,55.77,-3.59,0.23,280.13,85.43,101946.06,84,二级
上海市,宝山区,2015-02-24,42.24,105.93,14.96,28.87,0.79,78.84,-3.62,-0.23,280.24,85.19,101972.12,78,二级
上海市,浦东新区,2015-02-24,34.98,66.13,8.94,13.74,0.52,86.55,-3.74,-1.23,280.64,86.5,101981.12,59,二级
上海市,松江区,2015-02-24,46.57,108.21,9.42,27.72,0.98,46.9,-3.8,-0.56,280.43,87.41,101960.48,80,二级
上海市,金山区,2015-02-24,40.26,80.08,7.1,19.77,0.7,59.68,-4.27,-0.9,280.61,88.8,101952.94,66,二级
上海市,青浦区,2015-02-24,46.94,111.2,10.68,27.49,0.98,44.84,-3.92,0.08,280.33,86.35,101950.07,81,二级
