province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-04-23,34.95,43.84,11.73,31.38,0.77,121.04,-7.66,-0.27,287.6,88.02,101132.41,68,二级
上海市,崇明区,2016-04-23,40.88,50.28,9.28,8.49,0.41,145.18,-6.79,0.84,287.85,85.46,101207.01,88,二级
上海市,奉贤区,2016-04-23,35.59,44.87,7.18,8.76,0.42,142.49,-7.32,-1.16,287.56,89.4,101136.74,86,二级
上海市,闵行区,2016-04-23,33.66,40.86,8.32,22.77,0.58,141.19,-7.44,-0.74,287.54,88.72,101136.98,85,二级
上海市,嘉定区,2016-04-23,36.6,47.68,13.88,33.18,0.75,116.89,-7.52,0.32,287.78,86.71,101131.48,65,二级
上海市,宝山区,2016-04-23,36.97,47.61,13.13,26.57,0.65,131.07,-7.56,0.22,287.79,86.5,101159.11,76,二级
上海市,浦东新区,2016-04-23,36.37,45.9,8.21,11.13,0.45,149.03,-8.01,-0.65,287.64,88.33,101164.87,91,二级
上海市,松江区,2016-04-23,32.0,39.46,7.42,28.64,0.69,125.43,-7.42,-0.76,287.53,89.67,101127.56,72,二级
上海市,金山区,2016-04-23,33.23,43.68,6.8,14.76,0.48,137.13,-7.62,-1.18,287.64,91.1,101107.06,81,二级
上海市,青浦区,2016-04-23,32.73,40.56,8.72,32.57,0.78,115.76,-7.62,-0.41,287.61,89.28,101120.46,64,二级
