province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-08-14,38.18,55.79,15.59,34.53,0.91,79.65,-3.56,0.53,297.65,78.09,100640.7,54,二级
上海市,崇明区,2015-08-14,43.02,50.67,9.2,17.92,0.39,96.01,-2.76,1.21,297.68,80.2,100692.34,61,二级
上海市,奉贤区,2015-08-14,29.3,32.6,3.18,9.74,0.25,79.06,-3.5,0.5,297.55,82.8,100663.78,42,一级
上海市,闵行区,2015-08-14,36.39,44.97,9.01,26.45,0.62,89.67,-3.39,0.12,297.53,80.93,100653.92,52,二级
上海市,嘉定区,2015-08-14,38.16,61.64,19.05,37.57,0.89,79.21,-3.47,0.6,297.44,78.24,100635.41,56,二级
上海市,宝山区,2015-08-14,38.05,56.43,16.34,34.15,0.79,80.73,-3.3,0.83,297.24,78.81,100663.34,54,二级
上海市,浦东新区,2015-08-14,33.06,38.71,6.04,17.53,0.37,86.94,-3.18,0.38,297.24,82.88,100680.05,48,一级
上海市,松江区,2015-08-14,35.48,46.12,10.34,29.39,0.66,83.3,-3.71,0.65,297.71,81.47,100647.68,51,二级
上海市,金山区,2015-08-14,27.98,33.32,4.74,14.16,0.29,85.02,-4.2,1.13,297.52,85.76,100647.56,43,一级
上海市,青浦区,2015-08-14,37.37,52.73,12.82,30.98,0.75,88.39,-3.85,0.82,297.76,79.47,100634.37,53,二级
