province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-02-08,91.43,114.77,19.19,71.07,1.25,22.93,3.02,-3.05,274.9,41.51,102533.29,121,三级
上海市,崇明区,2018-02-08,68.33,84.71,17.01,34.69,0.91,53.48,3.47,-3.22,274.5,48.43,102553.47,92,二级
上海市,奉贤区,2018-02-08,92.28,108.27,17.38,68.34,1.14,38.75,2.73,-3.07,275.33,43.36,102556.36,122,三级
上海市,闵行区,2018-02-08,100.44,117.38,18.22,73.46,1.25,30.72,2.97,-2.86,275.13,43.14,102543.6,132,三级
上海市,嘉定区,2018-02-08,81.4,108.5,18.62,64.89,1.17,28.06,2.79,-2.92,274.62,40.59,102530.92,108,三级
上海市,宝山区,2018-02-08,75.96,99.32,18.93,66.61,1.12,26.94,3.23,-3.04,274.96,43.76,102544.39,102,三级
上海市,浦东新区,2018-02-08,78.68,94.24,17.6,64.49,1.04,38.28,3.4,-2.72,275.38,46.18,102549.2,105,三级
上海市,松江区,2018-02-08,105.62,126.97,16.99,69.39,1.28,28.73,2.54,-3.24,275.04,41.89,102560.95,139,三级
上海市,金山区,2018-02-08,98.72,118.05,16.16,64.96,1.15,38.63,2.68,-3.28,275.28,43.34,102565.55,130,三级
上海市,青浦区,2018-02-08,95.26,121.74,16.93,63.68,1.21,31.68,2.57,-3.34,274.82,41.33,102558.12,126,三级
