province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-06-21,49.08,78.8,16.12,55.38,0.99,68.1,-0.58,5.15,300.92,81.1,100501.97,70,二级
上海市,崇明区,2016-06-21,39.24,61.92,16.67,44.89,0.7,63.02,-0.85,5.06,300.19,84.02,100522.28,57,二级
上海市,奉贤区,2016-06-21,30.37,47.62,8.32,35.75,0.54,91.0,-1.04,5.36,300.26,84.42,100560.43,48,一级
上海市,闵行区,2016-06-21,38.9,61.68,8.89,45.78,0.75,79.21,-0.74,5.12,300.79,82.14,100534.76,58,二级
上海市,嘉定区,2016-06-21,44.37,71.55,19.57,52.87,0.92,59.33,-0.28,5.07,300.95,80.69,100475.03,67,二级
上海市,宝山区,2016-06-21,48.57,78.16,19.07,56.16,0.94,61.22,-0.2,5.06,301.03,80.61,100505.41,71,二级
上海市,浦东新区,2016-06-21,33.67,51.75,9.88,39.8,0.57,78.51,-0.45,5.22,300.7,82.62,100553.63,51,二级
上海市,松江区,2016-06-21,38.65,61.81,9.95,44.33,0.83,79.43,-0.82,4.9,300.96,81.28,100527.44,56,二级
上海市,金山区,2016-06-21,32.79,53.22,8.28,35.56,0.68,93.32,-1.34,4.66,300.74,82.11,100540.89,52,二级
上海市,青浦区,2016-06-21,38.8,62.44,11.39,42.86,0.84,76.65,-0.66,4.98,301.08,80.84,100498.15,57,二级
