province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-09-21,30.07,35.67,5.53,45.43,1.01,31.27,2.83,-3.29,298.07,83.34,101129.12,57,二级
上海市,崇明区,2018-09-21,28.69,41.54,14.42,22.99,0.8,59.02,3.31,-3.3,297.6,84.3,101150.81,42,一级
上海市,奉贤区,2018-09-21,29.92,38.79,5.56,39.78,0.98,34.6,2.8,-3.24,298.34,84.28,101142.05,50,一级
上海市,闵行区,2018-09-21,31.4,35.61,2.6,44.5,1.03,31.06,2.83,-3.14,298.22,84.09,101134.05,56,二级
上海市,嘉定区,2018-09-21,26.91,36.91,9.7,40.09,1.0,35.77,2.9,-3.41,297.85,83.04,101128.34,51,二级
上海市,宝山区,2018-09-21,27.54,36.6,9.94,42.55,0.97,37.5,2.88,-3.41,297.99,84.27,101142.45,54,二级
上海市,浦东新区,2018-09-21,30.1,39.37,8.26,41.16,0.92,40.15,2.96,-3.12,298.31,84.82,101140.45,52,二级
上海市,松江区,2018-09-21,30.35,37.76,2.74,40.88,1.02,28.46,2.82,-3.42,298.06,83.21,101152.84,52,二级
上海市,金山区,2018-09-21,29.18,41.01,5.51,35.93,1.02,31.32,2.88,-3.67,298.18,82.96,101154.86,45,一级
上海市,青浦区,2018-09-21,29.47,40.09,6.59,37.23,1.04,33.1,2.8,-3.7,297.94,82.01,101153.62,47,一级
