province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-06-18,28.21,40.04,15.08,48.67,0.89,66.42,-2.8,-2.19,294.6,84.7,100480.91,61,二级
上海市,崇明区,2014-06-18,25.94,36.8,4.96,5.15,0.28,109.33,-2.8,-1.52,294.08,86.54,100532.61,58,二级
上海市,奉贤区,2014-06-18,27.24,37.05,5.79,17.64,0.48,93.19,-2.3,-1.82,294.97,84.53,100495.35,47,一级
上海市,闵行区,2014-06-18,25.91,36.41,7.86,35.73,0.73,80.29,-2.48,-2.38,294.79,84.42,100488.19,45,一级
上海市,嘉定区,2014-06-18,26.05,41.42,15.58,39.82,0.69,82.85,-2.84,-1.95,294.59,84.44,100476.28,50,一级
上海市,宝山区,2014-06-18,23.01,38.56,13.93,36.29,0.64,90.09,-2.82,-1.92,294.25,86.57,100504.05,46,一级
上海市,浦东新区,2014-06-18,23.69,36.19,5.8,14.79,0.4,108.42,-2.6,-2.28,294.28,87.92,100514.24,58,二级
上海市,松江区,2014-06-18,37.84,43.98,11.94,43.78,0.93,60.92,-2.45,-1.7,295.2,82.64,100486.08,55,二级
上海市,金山区,2014-06-18,39.42,48.39,9.91,31.27,0.74,73.58,-2.45,-0.96,295.09,85.07,100485.08,56,二级
上海市,青浦区,2014-06-18,35.78,46.5,12.92,38.51,0.77,72.92,-2.48,-1.7,295.3,81.96,100476.41,51,二级
