province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-04-29,90.29,120.71,24.14,54.43,1.07,152.75,-2.33,6.3,293.48,71.91,101199.06,120,三级
上海市,崇明区,2018-04-29,78.26,94.25,16.95,37.63,0.72,151.99,-3.02,5.72,292.15,77.06,101245.04,105,三级
上海市,奉贤区,2018-04-29,54.4,66.6,8.38,26.12,0.51,144.98,-2.76,6.74,292.05,80.59,101263.7,88,二级
上海市,闵行区,2018-04-29,71.58,89.66,13.65,43.11,0.75,152.57,-2.28,6.21,292.76,76.6,101235.73,96,二级
上海市,嘉定区,2018-04-29,91.67,124.77,23.89,55.4,1.06,139.98,-1.88,5.81,293.88,69.23,101171.13,121,三级
上海市,宝山区,2018-04-29,93.89,123.62,25.66,56.05,1.07,145.96,-1.52,6.0,293.84,69.93,101204.85,124,三级
上海市,浦东新区,2018-04-29,59.6,71.17,10.8,29.28,0.55,147.97,-2.0,6.61,292.67,77.0,101262.57,90,二级
上海市,松江区,2018-04-29,71.71,94.69,14.51,44.27,0.83,147.62,-2.69,5.89,293.55,71.72,101215.93,96,二级
上海市,金山区,2018-04-29,60.72,79.97,10.88,35.69,0.7,141.83,-3.15,5.76,293.21,72.79,101224.36,85,二级
上海市,青浦区,2018-04-29,75.05,101.56,14.94,44.32,0.87,139.06,-2.42,5.35,294.23,67.16,101180.58,101,三级
