province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-06-04,66.6,82.93,26.72,46.03,1.07,68.91,4.13,-5.32,294.04,71.67,100331.23,90,二级
上海市,崇明区,2014-06-04,42.08,51.57,10.2,13.18,0.43,88.03,4.43,-5.74,293.21,77.27,100352.89,59,二级
上海市,奉贤区,2014-06-04,64.35,80.48,24.36,45.42,1.04,64.91,4.46,-4.43,294.02,71.92,100349.72,87,二级
上海市,闵行区,2014-06-04,70.64,88.23,25.12,50.1,1.19,59.02,4.48,-4.99,294.07,71.54,100336.23,95,二级
上海市,嘉定区,2014-06-04,55.44,69.67,21.82,34.03,0.81,80.42,3.84,-5.29,294.05,71.85,100332.21,76,二级
上海市,宝山区,2014-06-04,56.77,70.8,20.46,36.56,0.81,78.67,4.01,-5.68,293.75,73.98,100346.05,78,二级
上海市,浦东新区,2014-06-04,56.12,69.78,18.94,36.72,0.82,72.82,4.52,-5.17,293.78,73.4,100342.61,77,二级
上海市,松江区,2014-06-04,68.33,86.48,28.77,46.84,1.14,68.34,4.15,-4.63,294.17,71.47,100361.68,92,二级
上海市,金山区,2014-06-04,62.6,81.18,26.58,42.84,1.0,74.49,4.44,-4.15,294.26,71.04,100373.3,85,二级
上海市,青浦区,2014-06-04,58.47,75.16,24.65,36.94,0.91,81.4,3.98,-4.88,294.3,70.63,100362.26,80,二级
