province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-06-23,57.01,84.65,14.17,48.84,0.98,89.37,2.02,4.29,302.66,75.02,100376.0,78,二级
上海市,崇明区,2016-06-23,52.6,77.08,18.49,42.01,0.84,103.2,0.98,4.37,301.77,79.73,100387.58,72,二级
上海市,奉贤区,2016-06-23,43.74,59.2,8.25,36.68,0.71,93.06,1.86,4.7,301.9,78.43,100432.62,61,二级
上海市,闵行区,2016-06-23,52.96,74.85,8.24,42.72,0.93,95.68,1.88,4.3,302.57,75.92,100403.87,73,二级
上海市,嘉定区,2016-06-23,49.0,74.49,17.61,44.47,0.86,81.25,2.39,4.16,302.84,74.34,100351.27,68,二级
上海市,宝山区,2016-06-23,54.99,83.22,17.66,48.68,0.9,88.63,2.18,4.19,302.66,75.39,100379.38,75,二级
上海市,浦东新区,2016-06-23,48.15,66.66,10.13,38.79,0.75,96.91,1.86,4.3,302.27,77.36,100422.62,67,二级
上海市,松江区,2016-06-23,49.92,71.13,9.22,42.48,0.93,88.01,2.17,3.97,302.84,74.36,100404.03,69,二级
上海市,金山区,2016-06-23,44.62,62.78,8.12,38.44,0.8,90.06,2.33,4.25,302.81,73.9,100420.36,63,二级
上海市,青浦区,2016-06-23,46.86,67.94,10.52,40.51,0.87,80.1,2.49,3.94,302.98,73.87,100378.77,65,二级
