province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-11-22,70.65,92.28,25.41,65.62,1.12,39.61,-4.87,0.68,287.84,73.36,102434.36,95,二级
上海市,崇明区,2013-11-22,51.78,69.75,19.42,12.9,0.5,66.91,-5.89,-0.16,288.05,70.68,102502.06,71,二级
上海市,奉贤区,2013-11-22,55.94,70.96,15.1,25.9,0.59,68.08,-3.71,1.35,288.85,70.6,102445.98,77,二级
上海市,闵行区,2013-11-22,69.38,86.17,18.09,59.73,0.91,58.81,-4.23,0.85,288.24,72.32,102441.8,93,二级
上海市,嘉定区,2013-11-22,62.49,89.34,30.35,62.93,1.0,38.4,-5.42,0.89,287.78,72.39,102430.18,85,二级
上海市,宝山区,2013-11-22,60.22,85.45,28.94,62.86,0.91,48.79,-5.3,1.02,287.93,72.35,102457.32,82,二级
上海市,浦东新区,2013-11-22,53.82,70.59,18.89,31.2,0.62,69.61,-4.77,1.07,288.5,71.71,102465.83,74,二级
上海市,松江区,2013-11-22,81.2,98.52,15.24,67.03,1.05,42.63,-3.43,1.23,288.2,72.58,102436.64,108,三级
上海市,金山区,2013-11-22,75.39,96.41,18.18,56.24,0.83,52.84,-2.6,2.19,288.85,71.06,102426.34,101,三级
上海市,青浦区,2013-11-22,82.34,103.43,20.04,70.02,1.1,35.39,-4.12,1.12,287.83,72.86,102427.12,110,三级
