province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-10-16,52.0,96.82,21.91,54.51,1.07,47.87,-0.02,-0.75,295.99,84.76,101679.51,74,二级
上海市,崇明区,2016-10-16,34.61,50.53,11.03,23.18,0.5,85.41,-0.54,-0.21,295.69,86.14,101721.72,51,二级
上海市,奉贤区,2016-10-16,36.78,55.22,8.22,33.12,0.56,76.04,-1.18,-0.61,296.32,86.63,101690.48,53,二级
上海市,闵行区,2016-10-16,53.65,88.41,16.18,60.19,0.92,49.2,-0.79,-0.84,296.29,85.09,101682.55,76,二级
上海市,嘉定区,2016-10-16,45.89,84.16,23.05,51.78,0.97,47.77,0.42,-0.62,295.81,83.59,101680.46,68,二级
上海市,宝山区,2016-10-16,45.26,80.1,20.07,49.77,0.87,54.46,0.03,-0.47,295.93,85.31,101696.72,66,二级
上海市,浦东新区,2016-10-16,34.41,53.04,9.69,37.07,0.53,75.93,-1.74,-0.52,296.22,87.38,101698.46,52,二级
上海市,松江区,2016-10-16,48.95,82.21,15.89,52.65,0.94,45.2,0.16,-1.34,295.94,84.34,101695.54,68,二级
上海市,金山区,2016-10-16,36.66,57.83,9.9,36.47,0.62,63.1,0.16,-1.46,296.26,84.52,101690.72,54,二级
上海市,青浦区,2016-10-16,46.94,78.72,17.33,51.07,0.94,47.32,0.48,-1.28,295.67,83.48,101696.82,65,二级
