province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-02-23,91.71,116.62,17.33,43.75,1.15,47.14,2.97,-6.97,277.06,67.89,102553.39,121,三级
上海市,崇明区,2017-02-23,59.29,69.3,10.54,15.03,0.67,59.62,3.3,-7.28,277.01,68.92,102574.63,81,二级
上海市,奉贤区,2017-02-23,85.42,104.5,15.68,39.91,1.04,42.6,3.43,-7.04,277.03,69.54,102557.76,114,三级
上海市,闵行区,2017-02-23,93.37,118.76,15.81,44.31,1.16,41.75,3.35,-6.89,277.09,69.28,102551.81,123,三级
上海市,嘉定区,2017-02-23,79.66,99.56,14.79,35.1,0.97,56.22,2.62,-6.81,276.99,66.96,102558.05,106,三级
上海市,宝山区,2017-02-23,77.48,95.47,14.38,35.8,0.93,59.01,3.09,-7.39,277.23,68.75,102566.06,104,三级
上海市,浦东新区,2017-02-23,73.16,87.85,12.86,32.1,0.84,52.61,3.66,-7.32,277.38,70.92,102549.17,98,二级
上海市,松江区,2017-02-23,96.79,122.06,17.86,45.65,1.23,36.99,2.64,-6.72,277.04,67.77,102581.09,128,三级
上海市,金山区,2017-02-23,90.44,110.44,18.38,42.34,1.15,36.93,2.77,-6.65,277.12,68.28,102583.28,120,三级
上海市,青浦区,2017-02-23,84.4,105.49,15.29,36.63,1.05,50.22,2.45,-6.65,277.1,66.84,102586.55,112,三级
