province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-02-04,55.39,67.27,12.45,64.91,1.28,4.51,1.95,-1.83,280.58,93.86,102025.84,82,二级
上海市,崇明区,2017-02-04,55.36,63.48,9.3,35.83,0.95,18.64,2.46,-1.48,280.2,94.31,102057.78,76,二级
上海市,奉贤区,2017-02-04,50.36,62.45,9.1,58.03,1.0,13.88,1.7,-1.69,281.2,94.12,102041.37,73,二级
上海市,闵行区,2017-02-04,52.96,68.79,11.34,70.0,1.2,5.58,1.81,-1.71,280.98,94.06,102032.02,88,二级
上海市,嘉定区,2017-02-04,60.19,69.86,11.13,54.59,1.24,5.78,2.09,-1.68,280.15,93.74,102025.12,82,二级
上海市,宝山区,2017-02-04,55.99,65.03,11.83,58.52,1.19,5.32,2.1,-1.81,280.44,93.98,102041.38,77,二级
上海市,浦东新区,2017-02-04,47.33,58.56,10.74,58.53,0.98,12.94,1.77,-1.76,281.12,94.68,102042.92,74,二级
上海市,松江区,2017-02-04,55.07,67.85,9.2,61.42,1.18,6.0,1.76,-1.85,280.65,94.01,102047.95,77,二级
上海市,金山区,2017-02-04,50.54,60.76,7.19,50.92,0.96,10.82,1.6,-1.95,280.85,94.1,102047.64,70,二级
上海市,青浦区,2017-02-04,55.9,65.75,9.26,51.61,1.16,7.84,1.83,-1.91,280.26,93.84,102046.54,77,二级
