province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-05-27,34.95,43.83,13.26,39.17,1.1,49.04,1.8,6.74,297.06,79.57,100112.36,50,一级
上海市,崇明区,2013-05-27,28.21,38.49,13.26,28.57,0.63,54.58,1.38,7.78,296.5,81.43,100124.68,41,一级
上海市,奉贤区,2013-05-27,21.89,30.05,7.16,18.34,0.4,65.2,-0.3,7.79,296.74,83.86,100170.12,33,一级
上海市,闵行区,2013-05-27,27.46,35.72,9.18,29.79,0.76,57.17,0.82,7.29,296.94,81.43,100146.08,40,一级
上海市,嘉定区,2013-05-27,33.0,42.55,14.72,34.31,0.93,49.52,2.9,6.35,296.94,78.85,100084.05,48,一级
上海市,宝山区,2013-05-27,34.77,44.26,14.54,39.41,1.02,47.1,2.27,6.89,297.13,78.5,100113.61,50,一级
上海市,浦东新区,2013-05-27,24.56,34.48,8.65,25.78,0.62,57.02,0.26,8.14,296.95,82.19,100166.36,36,一级
上海市,松江区,2013-05-27,26.46,32.96,9.18,25.55,0.68,59.42,1.96,5.66,297.18,79.53,100138.43,38,一级
上海市,金山区,2013-05-27,22.99,29.04,8.15,19.69,0.46,62.43,1.68,5.54,297.4,79.38,100145.66,33,一级
上海市,青浦区,2013-05-27,26.41,33.23,10.04,22.41,0.66,57.16,3.01,5.13,297.07,78.67,100113.82,38,一级
