province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-09-01,39.54,51.86,19.85,38.42,1.05,60.06,1.81,-0.88,298.49,88.68,100763.08,56,二级
上海市,崇明区,2014-09-01,14.74,21.9,4.19,5.37,0.26,82.84,-5.57,-3.35,297.83,90.7,100766.15,42,一级
上海市,奉贤区,2014-09-01,37.19,48.98,14.38,31.34,0.85,69.57,3.62,1.1,298.97,88.12,100786.85,53,二级
上海市,闵行区,2014-09-01,39.69,52.42,15.24,38.25,1.03,64.99,3.2,0.09,298.76,88.21,100770.13,56,二级
上海市,嘉定区,2014-09-01,31.62,42.01,16.87,28.76,0.8,63.58,-0.08,-1.6,298.36,88.36,100762.37,46,一级
上海市,宝山区,2014-09-01,30.32,40.97,15.76,28.99,0.75,67.65,0.19,-2.06,298.37,89.0,100766.95,44,一级
上海市,浦东新区,2014-09-01,32.12,43.15,12.46,28.29,0.7,74.12,2.61,0.47,298.77,88.64,100766.18,46,一级
上海市,松江区,2014-09-01,40.49,52.91,16.18,34.47,1.06,62.83,3.06,-0.4,298.67,87.94,100797.21,57,二级
上海市,金山区,2014-09-01,38.56,50.72,14.78,27.32,0.9,69.77,3.7,-0.04,298.98,87.0,100805.55,55,二级
上海市,青浦区,2014-09-01,36.22,47.08,14.57,26.96,0.92,66.31,2.05,-0.76,298.49,88.12,100797.86,52,二级
