province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-10-22,5.71,13.19,11.77,29.66,0.67,39.93,-6.91,-5.79,295.45,96.69,100827.98,38,一级
上海市,崇明区,2016-10-22,4.81,10.36,1.88,3.54,0.18,72.59,-7.53,-6.76,294.78,96.32,100942.34,37,一级
上海市,奉贤区,2016-10-22,5.56,11.69,4.59,13.89,0.3,51.45,-6.06,-3.73,296.02,97.76,100796.36,26,一级
上海市,闵行区,2016-10-22,6.28,12.74,7.82,24.78,0.52,43.44,-6.32,-4.63,295.79,97.4,100810.59,31,一级
上海市,嘉定区,2016-10-22,5.47,12.43,9.87,24.08,0.5,48.46,-7.19,-6.33,295.05,96.75,100853.9,31,一级
上海市,宝山区,2016-10-22,5.13,13.12,9.17,20.91,0.45,54.22,-7.12,-6.24,295.17,97.27,100869.48,28,一级
上海市,浦东新区,2016-10-22,4.68,12.3,4.01,10.62,0.26,60.24,-6.56,-4.47,295.79,97.72,100838.59,31,一级
上海市,松江区,2016-10-22,7.36,13.22,10.68,34.78,0.75,30.87,-6.34,-5.26,295.7,97.2,100807.08,44,一级
上海市,金山区,2016-10-22,7.54,13.75,8.18,25.54,0.51,37.78,-6.1,-4.6,295.94,97.99,100766.5,32,一级
上海市,青浦区,2016-10-22,6.8,12.21,10.41,29.42,0.68,37.9,-6.75,-6.1,295.38,96.69,100824.55,37,一级
