province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-01-24,23.67,40.82,10.46,30.67,0.69,66.51,-2.36,-7.96,276.2,64.11,102799.52,41,一级
上海市,崇明区,2018-01-24,16.52,22.5,5.94,7.53,0.37,67.99,-1.1,-8.04,275.68,62.74,102865.96,34,一级
上海市,奉贤区,2018-01-24,21.38,31.48,8.48,22.14,0.54,63.0,-1.58,-8.14,276.61,64.7,102789.13,32,一级
上海市,闵行区,2018-01-24,23.5,38.07,9.47,29.93,0.65,61.21,-1.91,-8.14,276.43,64.08,102792.65,39,一级
上海市,嘉定区,2018-01-24,20.59,32.8,8.8,23.76,0.55,74.43,-2.27,-8.0,275.94,64.7,102810.8,38,一级
上海市,宝山区,2018-01-24,19.68,31.31,9.14,24.3,0.53,76.54,-2.25,-8.48,276.28,64.56,102822.84,39,一级
上海市,浦东新区,2018-01-24,17.34,24.84,6.8,14.59,0.43,72.26,-1.69,-8.6,276.89,65.57,102798.61,37,一级
上海市,松江区,2018-01-24,28.4,47.82,9.98,37.9,0.8,48.28,-2.58,-7.6,276.2,64.27,102810.16,48,一级
上海市,金山区,2018-01-24,28.65,45.47,11.66,35.98,0.74,46.52,-2.8,-7.5,276.27,64.24,102795.62,46,一级
上海市,青浦区,2018-01-24,24.49,39.26,8.4,25.97,0.64,65.27,-2.65,-7.43,275.86,64.81,102819.47,40,一级
