province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-09-24,32.09,44.93,15.71,43.37,0.92,48.92,5.24,-4.37,296.87,83.12,100964.63,55,二级
上海市,崇明区,2014-09-24,12.59,22.56,5.12,9.32,0.29,77.46,5.12,-5.37,296.68,84.15,100953.74,39,一级
上海市,奉贤区,2014-09-24,26.81,38.3,12.27,35.11,0.74,47.93,5.76,-3.52,296.84,83.72,100990.32,44,一级
上海市,闵行区,2014-09-24,33.0,44.99,13.13,45.36,0.98,40.9,5.57,-3.84,296.86,83.66,100972.88,57,二级
上海市,嘉定区,2014-09-24,24.0,36.06,12.41,32.12,0.64,62.91,4.87,-4.79,296.83,83.27,100961.83,41,一级
上海市,宝山区,2014-09-24,23.09,34.32,12.09,33.44,0.65,61.47,5.09,-4.9,296.86,83.84,100968.38,42,一级
上海市,浦东新区,2014-09-24,22.16,30.87,10.1,31.49,0.64,54.62,5.98,-3.94,296.93,83.7,100969.26,40,一级
上海市,松江区,2014-09-24,36.45,51.99,17.24,40.69,0.96,45.71,5.31,-3.97,296.85,83.46,101005.36,52,二级
上海市,金山区,2014-09-24,32.38,47.1,16.19,34.72,0.8,48.78,5.58,-3.62,296.86,83.18,101023.67,48,一级
上海市,青浦区,2014-09-24,29.16,43.46,13.39,32.46,0.72,58.72,5.11,-4.38,296.9,82.49,101007.06,44,一级
