province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-01-27,25.32,50.49,24.63,52.41,0.81,37.09,-3.96,2.86,280.54,66.61,102498.81,66,二级
上海市,崇明区,2014-01-27,10.5,20.62,7.3,21.55,0.34,65.25,-4.32,2.83,280.08,70.26,102548.14,33,一级
上海市,奉贤区,2014-01-27,6.58,11.1,2.66,13.58,0.3,70.66,-4.34,2.0,280.62,70.82,102528.48,36,一级
上海市,闵行区,2014-01-27,15.38,28.87,10.92,41.96,0.56,40.7,-4.12,2.44,280.68,68.02,102513.97,53,二级
上海市,嘉定区,2014-01-27,25.76,51.42,26.51,53.67,0.78,34.85,-3.8,3.22,280.52,64.91,102487.67,68,二级
上海市,宝山区,2014-01-27,21.23,43.87,21.99,54.52,0.69,34.07,-3.9,2.92,280.76,64.62,102514.26,69,二级
上海市,浦东新区,2014-01-27,8.67,16.61,5.82,23.4,0.35,62.76,-4.42,2.12,280.9,68.46,102535.85,32,一级
上海市,松江区,2014-01-27,19.55,35.33,13.36,40.99,0.64,43.08,-4.28,2.47,280.32,70.01,102513.82,52,二级
上海市,金山区,2014-01-27,10.36,17.6,5.14,21.94,0.36,63.86,-4.73,2.02,280.62,72.61,102512.56,32,一级
上海市,青浦区,2014-01-27,24.07,43.23,16.82,43.22,0.69,40.7,-4.17,2.73,280.22,68.33,102499.15,55,二级
