province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-09-27,48.76,66.5,9.34,36.45,1.05,55.85,2.62,-3.78,297.85,86.07,100864.32,68,二级
上海市,崇明区,2017-09-27,31.39,48.07,11.74,14.98,0.55,74.23,2.75,-4.44,297.27,86.35,100889.58,49,一级
上海市,奉贤区,2017-09-27,45.11,60.3,7.21,37.36,0.91,61.21,2.54,-3.42,298.02,87.8,100874.18,63,二级
上海市,闵行区,2017-09-27,54.4,71.08,5.66,40.76,1.14,56.87,2.72,-3.55,297.95,87.18,100866.72,75,二级
上海市,嘉定区,2017-09-27,38.19,56.4,11.51,28.35,0.84,59.8,2.47,-4.01,297.56,86.53,100865.92,54,二级
上海市,宝山区,2017-09-27,42.53,60.5,12.14,31.99,0.86,61.21,2.72,-4.14,297.61,86.85,100877.65,60,二级
上海市,浦东新区,2017-09-27,52.09,68.16,8.46,31.64,0.87,65.59,2.82,-3.79,297.92,87.27,100871.94,72,二级
上海市,松江区,2017-09-27,40.43,56.08,6.08,40.38,1.07,50.23,2.47,-3.54,297.94,87.24,100887.05,57,二级
上海市,金山区,2017-09-27,36.19,52.14,7.92,34.93,0.94,58.48,2.51,-3.44,298.11,87.12,100886.72,52,二级
上海市,青浦区,2017-09-27,34.7,50.52,8.09,27.46,0.87,62.67,2.35,-3.7,297.8,86.72,100889.93,51,二级
