province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-02-25,20.12,17.62,12.99,50.37,0.73,58.03,-9.46,-1.28,283.04,95.9,102224.26,63,二级
上海市,崇明区,2014-02-25,32.8,37.68,5.03,5.55,0.42,86.37,-9.91,-1.64,282.88,94.98,102323.77,47,一级
上海市,奉贤区,2014-02-25,23.66,28.6,4.16,9.82,0.38,78.39,-10.1,-1.45,283.6,95.65,102206.34,40,一级
上海市,闵行区,2014-02-25,20.72,20.96,8.21,32.14,0.57,65.23,-9.82,-1.2,283.35,95.53,102212.84,41,一级
上海市,嘉定区,2014-02-25,23.1,22.1,14.46,49.25,0.73,60.22,-9.23,-1.24,282.86,95.73,102237.12,62,二级
上海市,宝山区,2014-02-25,23.07,23.93,12.18,38.91,0.64,69.26,-9.61,-1.4,282.76,96.47,102260.9,49,一级
上海市,浦东新区,2014-02-25,23.96,29.18,5.5,14.02,0.43,80.57,-10.48,-1.61,283.02,96.96,102245.48,41,一级
上海市,松江区,2014-02-25,21.08,18.94,9.26,44.31,0.65,54.32,-9.16,-1.14,283.53,95.23,102209.06,56,二级
上海市,金山区,2014-02-25,23.95,30.26,4.47,16.6,0.42,74.52,-9.66,-0.97,283.4,97.44,102184.07,38,一级
上海市,青浦区,2014-02-25,21.8,17.74,11.5,53.26,0.74,48.19,-8.94,-1.16,283.34,95.01,102215.83,67,二级
