province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-09-29,57.51,84.5,23.3,48.72,1.15,56.98,1.89,2.2,298.54,82.0,101006.44,79,二级
上海市,崇明区,2014-09-29,42.77,67.64,18.3,31.52,0.75,78.87,1.51,2.6,298.23,83.22,101033.4,60,二级
上海市,奉贤区,2014-09-29,42.58,57.46,11.7,28.49,0.74,75.19,1.42,2.72,298.52,83.66,101043.94,60,二级
上海市,闵行区,2014-09-29,54.05,74.11,14.28,40.73,1.01,65.95,1.8,2.18,298.69,82.34,101023.15,74,二级
上海市,嘉定区,2014-09-29,48.91,77.85,25.35,43.61,1.04,57.92,2.05,1.99,298.41,81.35,100993.8,68,二级
上海市,宝山区,2014-09-29,53.09,82.17,23.87,47.64,1.08,60.39,1.93,1.98,298.48,81.08,101015.96,73,二级
上海市,浦东新区,2014-09-29,47.96,65.08,13.35,34.33,0.81,76.95,1.32,2.49,298.52,83.4,101039.6,67,二级
上海市,松江区,2014-09-29,47.08,69.15,16.99,36.77,0.94,63.79,2.38,1.95,298.59,81.33,101033.41,66,二级
上海市,金山区,2014-09-29,42.32,61.9,14.52,29.99,0.78,67.46,2.37,1.66,298.63,81.3,101041.14,60,二级
上海市,青浦区,2014-09-29,45.67,69.6,18.73,35.98,0.94,59.12,2.44,2.01,298.34,81.49,101022.16,64,二级
