province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-03-27,58.69,80.62,20.55,61.22,0.83,69.47,-2.13,4.1,286.71,83.22,101926.43,80,二级
上海市,崇明区,2018-03-27,56.16,73.18,15.03,47.1,0.59,81.82,-2.12,4.16,285.44,88.27,101969.78,77,二级
上海市,奉贤区,2018-03-27,52.75,64.2,8.32,24.1,0.5,80.36,-2.43,3.4,285.56,90.2,101978.25,73,二级
上海市,闵行区,2018-03-27,57.96,72.69,12.44,49.71,0.66,74.2,-2.16,3.76,286.35,86.35,101953.88,79,二级
上海市,嘉定区,2018-03-27,53.95,81.08,20.7,61.85,0.8,63.96,-1.99,3.89,286.94,81.81,101906.38,78,二级
上海市,宝山区,2018-03-27,56.89,78.18,20.06,61.53,0.76,69.58,-1.97,3.83,286.95,83.03,101937.26,78,二级
上海市,浦东新区,2018-03-27,53.24,63.06,9.73,32.65,0.52,81.39,-2.11,3.51,286.09,87.27,101976.86,73,二级
上海市,松江区,2018-03-27,55.34,75.55,13.61,51.3,0.72,71.09,-2.73,3.59,286.33,86.26,101947.4,76,二级
上海市,金山区,2018-03-27,51.81,70.65,10.1,37.86,0.62,73.78,-3.12,3.26,286.0,89.89,101954.73,72,二级
上海市,青浦区,2018-03-27,53.28,77.0,13.78,51.72,0.73,69.84,-2.67,3.66,286.85,83.32,101919.74,73,二级
