province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-12-22,100.55,118.95,133.81,72.95,1.32,4.29,-0.68,-2.49,286.3,98.69,102088.8,132,三级
上海市,崇明区,2018-12-22,42.08,48.02,7.56,13.17,0.42,54.52,-2.69,-2.86,286.35,96.67,102136.13,59,二级
上海市,奉贤区,2018-12-22,58.08,66.9,41.36,49.67,0.72,22.87,-0.68,-1.38,286.49,98.88,102097.26,79,二级
上海市,闵行区,2018-12-22,73.73,85.31,77.81,66.61,1.0,8.18,-0.64,-2.2,286.54,98.88,102090.21,99,二级
上海市,嘉定区,2018-12-22,82.84,97.15,87.14,60.46,0.98,16.69,-1.06,-2.86,286.17,98.2,102091.39,110,三级
上海市,宝山区,2018-12-22,80.56,94.83,92.35,64.97,0.98,15.22,-0.95,-2.34,286.51,98.01,102107.06,107,三级
上海市,浦东新区,2018-12-22,50.8,58.61,33.54,43.49,0.59,32.66,-1.16,-1.11,286.92,98.17,102100.94,70,二级
上海市,松江区,2018-12-22,99.4,120.34,115.38,70.24,1.34,3.61,-0.75,-2.43,286.14,98.81,102105.85,131,三级
上海市,金山区,2018-12-22,73.82,91.26,59.98,62.26,0.99,7.68,-0.84,-2.16,286.26,98.74,102102.3,99,二级
上海市,青浦区,2018-12-22,91.83,109.72,87.37,61.76,1.12,9.95,-0.83,-2.78,285.91,98.54,102107.77,122,三级
